id,price
3915,191.12172910806999
3916,138.09956860547393
3917,67.23638128595898
3918,61.368279723617206
3919,161.94655159971606
3920,205.50471488516934
3921,52.86834585313979
3922,57.322203303867084
3923,83.14068332486865
3924,76.4829624263568
3925,46.72871601267089
3926,105.77663488129485
3927,96.19657560177056
3928,94.40466587835749
3929,175.02878551942706
3930,110.2910022782339
3931,26.651313477860043
3932,62.10750591502177
3933,47.47238800069492
3934,51.433066451830626
3935,98.46307325030104
3936,176.5239015871179
3937,84.66425117630166
3938,166.53146166542817
3939,107.41557732438257
3940,66.04580523278088
3941,163.25508895903093
3942,625.0830421667415
3943,132.89197868865426
3944,155.0694838793894
3945,162.6496060270211
3946,51.7605827407917
3947,147.01011874020645
3948,258.79877495143216
3949,75.10755545420787
3950,115.40461691434544
3951,74.68074746986488
3952,150.29907386722215
3953,78.51826289300864
3954,62.48539555955697
3955,101.62294170363295
3956,47.76971058310659
3957,224.27484234772575
3958,104.3241654413321
3959,141.4779847181265
3960,269.3984675032183
3961,230.184820109315
3962,222.2367707632298
3963,149.47493046825477
3964,62.679749648357365
3965,147.12105969395276
3966,170.61095446527014
3967,104.34665432982189
3968,60.196470769888904
3969,152.78922199557164
3970,211.39667528853064
3971,67.14523891371402
3972,57.88477871987498
3973,154.35818828850972
3974,135.44741666092162
3975,102.85008560625393
3976,106.34698342774759
3977,80.92922466532436
3978,235.68580054148373
3979,99.64414569323284
3980,68.10555127115401
3981,178.03948670561985
3982,70.78481784385612
3983,159.54343607897863
3984,391.1680303910441
3985,47.09875790455168
3986,50.936887542684005
3987,132.54777660318476
3988,58.44462314910407
3989,146.0138353494777
3990,59.59378166123314
3991,129.19491149645847
3992,157.81331517732244
3993,293.5615306114812
3994,321.70967838904505
3995,176.61867921088947
3996,189.22083059781187
3997,100.79067955538301
3998,118.5060869428206
3999,193.74935788709502
4000,221.67990168609322
4001,149.767590471826
4002,118.20941229771809
4003,72.87805872259926
4004,163.84273823767194
4005,63.87128010635766
4006,65.76416153635655
4007,120.60176905801279
4008,89.82202653268251
4009,85.18974401958157
4010,60.347493961270594
4011,53.708245002880986
4012,244.314939592167
4013,57.48630099107973
4014,60.57230472419963
4015,72.60552508672257
4016,73.86458855841548
4017,60.11733418945042
4018,96.92113288445259
4019,49.25187230506476
4020,187.06944941552734
4021,74.13438732346337
4022,322.87221250928064
4023,131.50782927217767
4024,260.552525255378
4025,53.3565734405573
4026,73.98668440552908
4027,130.13145312689764
4028,81.371836257547
4029,74.49784560149271
4030,54.59580253825648
4031,97.89977277874142
4032,83.29286550951602
4033,114.51065798221424
4034,160.74192934421535
4035,59.06112348561037
4036,52.33074943727507
4037,348.61429043561645
4038,77.17745645501674
4039,163.8850856021598
4040,163.7815385559329
4041,60.285435458154176
4042,48.87518960340151
4043,67.33336609105734
4044,62.677266466182495
4045,141.26149599599992
4046,245.55372244965267
4047,50.34265357480337
4048,156.58154250769888
4049,155.9161884846357
4050,182.38344097336454
4051,253.6605270581625
4052,126.30605042877093
4053,297.8634101888933
4054,62.79078714171653
4055,152.46281569505106
4056,35.26307255091772
4057,63.70214660544715
4058,55.889328021683895
4059,54.18258403778428
4060,54.74697320163331
4061,262.3511733403895
4062,149.88887653140446
4063,259.05018714803185
4064,61.53141277509474
4065,110.80371497820376
4066,56.32663768027846
4067,113.52054256543104
4068,72.12848389456691
4069,156.95918146453414
4070,163.67599995758422
4071,176.43527542703657
4072,74.50283624066918
4073,96.13219220123179
4074,287.3237124923243
4075,72.33104579256457
4076,86.53835360368234
4077,145.95627677587527
4078,165.62330275328247
4079,167.5636165433876
4080,93.045965303121
4081,47.44451887886816
4082,155.6670361381154
4083,83.14927317001559
4084,146.58148187484613
4085,110.27865945689553
4086,50.899520722914716
4087,129.80794085343217
4088,93.33841077268704
4089,156.1588312775635
4090,122.06061032567419
4091,118.31332457159527
4092,51.23022826018244
4093,103.01247544781234
4094,157.44268372551014
4095,100.69756738820291
4096,559.9615091565367
4097,53.0354029038473
4098,110.05301357217823
4099,253.33454126155297
4100,324.1412897125181
4101,64.93059840767049
4102,154.67090660275377
4103,62.53045395260267
4104,107.70890406456414
4105,110.0448292252249
4106,166.0539277971002
4107,220.53043477038813
4108,98.25837779073498
4109,101.27092577277017
4110,266.8039203987071
4111,139.09413711863056
4112,163.53336418318125
4113,340.95360206385885
4114,41.94087719119556
4115,110.3586989274232
4116,129.87144807553236
4117,48.63984921747213
4118,271.6176484611501
4119,124.54378450976239
4120,52.947563716427965
4121,170.80135839781778
4122,53.64584282090249
4123,96.8566904004705
4124,139.70043964672118
4125,180.42528997094766
4126,71.68128364721538
4127,250.6645830110781
4128,269.03131046506144
4129,68.77176934932054
4130,155.66936054565517
4131,157.48356101221864
4132,171.60706043916832
4133,131.36333934425664
4134,131.58310893357316
4135,160.72097225323554
4136,102.26113041233279
4137,59.67411536685579
4138,121.77707177004464
4139,159.13542134062186
4140,332.88596587468805
4141,64.23137190847054
4142,68.23682912142253
4143,169.39095227520548
4144,224.51957223967315
4145,592.8798765976767
4146,155.09443109328524
4147,82.52108457359591
4148,111.98730061487193
4149,147.7361040416903
4150,62.80870859553543
4151,60.93389791224114
4152,119.36215874258075
4153,97.19858176287731
4154,104.84926126299126
4155,80.60720615096639
4156,68.82018981592678
4157,301.68128972717824
4158,61.40445801713394
4159,43.27787265880829
4160,145.2534527921522
4161,135.73357644765176
4162,80.84981910453409
4163,53.88842598846087
4164,62.17616671315805
4165,266.52011695491785
4166,101.77655759832214
4167,138.18663593084125
4168,73.27379095659285
4169,171.37520458675672
4170,65.26408737123995
4171,92.51665878495159
4172,255.50250721381715
4173,81.33308729731894
4174,184.30421276211985
4175,53.1518986103647
4176,79.6880642631163
4177,312.2737087292656
4178,56.97609193501495
4179,64.28638719823681
4180,89.22429499908178
4181,87.43851170141201
4182,88.51054083818144
4183,104.34160259627791
4184,144.96697082296453
4185,209.05358389804647
4186,62.43522699051707
4187,206.50978536082587
4188,192.0923432568601
4189,190.7035631878905
4190,165.41517995156605
4191,232.07098098097373
4192,46.05067920346545
4193,69.65570200887294
4194,233.28002432844343
4195,142.6105545727125
4196,75.91169734523089
4197,60.86593578222205
4198,203.5134882291185
4199,170.88151398440732
4200,67.27448799312242
4201,65.29123143795684
4202,50.759120362372315
4203,160.39938788657287
4204,68.3996063964173
4205,208.75987934974813
4206,157.73142345333653
4207,139.64766337592346
4208,125.12296861747168
4209,142.74045257060587
4210,59.134484692260905
4211,226.68364348017545
4212,116.89934425592068
4213,46.00450032824482
4214,149.54423078043013
4215,76.42171352479062
4216,308.2128043237244
4217,95.32858665819478
4218,65.97269493084292
4219,97.51978844703895
4220,160.1655261668966
4221,164.44103369477358
4222,55.8128786638319
4223,75.34272028270121
4224,98.756640713966
4225,129.16914674572632
4226,266.242866118158
4227,119.18622516364688
4228,102.35412315902808
4229,61.10602393042411
4230,87.86386073276267
4231,177.54512867163493
4232,117.22779618344111
4233,100.44382745344944
4234,152.83014140164306
4235,74.88159161050208
4236,140.91290340925627
4237,54.905846360022856
4238,79.91281965874337
4239,112.41838375016489
4240,195.77633113461303
4241,164.9724751636249
4242,284.21934799506477
4243,138.72324933293828
4244,99.13818747198914
4245,147.71023858750573
4246,224.9463267709094
4247,241.41674573169357
4248,103.28814310234182
4249,60.64484766899752
4250,129.77450762702813
4251,64.54926704071032
4252,167.78443856132245
4253,103.05889899244288
4254,120.81164425650813
4255,245.56717921641
4256,124.49631016248824
4257,152.2930844391179
4258,134.7663237524469
4259,93.87564054130351
4260,194.6193012140804
4261,45.71916853825856
4262,58.269127913664356
4263,88.0543069877339
4264,103.67240839811504
4265,64.6832149148891
4266,284.009554388315
4267,91.2915614633591
4268,242.68133211500188
4269,127.38555789203849
4270,97.68964312202203
4271,53.411004878123535
4272,85.4203629568267
4273,100.28811735155814
4274,126.45859107937244
4275,149.6108230832777
4276,84.73162141264086
4277,45.677412307398114
4278,201.46793960779806
4279,127.87133767268769
4280,205.8419193230789
4281,311.44368201702673
4282,70.03613562347951
4283,66.527179387755
4284,72.94396109650762
4285,59.58439718860408
4286,47.33561281452074
4287,38.748750540455745
4288,63.048421474524496
4289,72.47016802352572
4290,53.607872060033245
4291,204.7237942423601
4292,262.5090836955751
4293,129.2917600113738
4294,93.39286297581972
4295,87.14217460498475
4296,206.60284265322542
4297,81.155596594771
4298,52.574233399753254
4299,179.1029103339591
4300,63.69558947934262
4301,94.09719608693318
4302,125.27702369868805
4303,118.89800410022752
4304,94.90489293995039
4305,51.30693924381147
4306,64.47693627376985
4307,365.79091605332155
4308,55.29740366632139
4309,127.32269933914652
4310,191.60945979295795
4311,51.225068886549614
4312,200.03143622852735
4313,55.52706107989674
4314,133.14239740027656
4315,73.12108666265289
4316,215.18595581696417
4317,102.20563766342353
4318,58.12392229470695
4319,121.50581902380112
4320,112.4277898681456
4321,156.69745206297438
4322,128.04167928420836
4323,58.44071233824437
4324,173.50967430020057
4325,60.16036239065166
4326,57.24469592664043
4327,248.0827806198166
4328,44.75697567636814
4329,68.0436869557614
4330,162.24033398286153
4331,154.08810816485905
4332,55.41382940141632
4333,215.7329822560567
4334,198.92134342503118
4335,225.34289934608336
4336,95.50331096290927
4337,98.74373637965456
4338,54.38295976254325
4339,114.44215853148508
4340,284.1852152010743
4341,157.89602636791275
4342,137.80323741965216
4343,187.09019905965724
4344,66.16839697029508
4345,273.0871943603651
4346,290.67173698064255
4347,52.601722082816195
4348,67.14773138719949
4349,104.95010501543166
4350,235.79031180028244
4351,232.09938894504512
4352,103.97712147174853
4353,261.24609179068074
4354,67.4420263287288
4355,78.6817164120426
4356,79.86240400827278
4357,134.11098224346705
4358,168.21400268527614
4359,215.21952954989223
4360,166.26150804918672
4361,48.169486971854
4362,66.445208244931
4363,105.6129547378132
4364,36.181389890959146
4365,83.81130772041523
4366,180.01401684170128
4367,59.63909158980044
4368,214.86287425555034
4369,111.70506907377131
4370,279.46047339988087
4371,65.27986165462852
4372,67.89238472953542
4373,110.53178366799116
4374,63.08223510960372
4375,184.5636265090631
4376,44.28143639531094
4377,196.4010479851118
4378,57.02430027704557
4379,169.42929822650527
4380,129.42267385033014
4381,243.4269206394369
4382,210.79182073124366
4383,93.6164997831812
4384,242.71081968834562
4385,55.51184418823454
4386,56.434829177123085
4387,49.49485878453538
4388,141.91412082945936
4389,111.61701363699981
4390,262.50113996267976
4391,80.97227793382706
4392,69.99759453502325
4393,183.41539301514567
4394,74.72930378356534
4395,105.58973049057539
4396,156.6927549852367
4397,161.04842553344264
4398,130.76055328490048
4399,174.21968281105092
4400,69.7700528341707
4401,107.66996777655002
4402,112.43448598839825
4403,151.04095070382004
4404,89.94008162841843
4405,56.19413830107612
4406,303.8749430229269
4407,174.39466263299795
4408,225.46955796526424
4409,68.06715985350752
4410,217.0194070126625
4411,43.50253838628995
4412,158.25415068635985
4413,104.70246631184845
4414,152.72529576005272
4415,138.68963392894815
4416,83.53197729075453
4417,89.92961858045629
4418,52.30603909242822
4419,63.59336588097834
4420,198.94935088515453
4421,277.365152127176
4422,154.95831979701828
4423,127.13077176801765
4424,164.80650697885682
4425,196.48695339563577
4426,172.0343576905947
4427,56.085582588992644
4428,54.898492833242535
4429,54.316426339322476
4430,103.87817112662958
4431,93.35727940427196
4432,55.905756009534066
4433,138.30690718026074
4434,55.817788231295545
4435,53.49862311833782
4436,64.04131501449355
4437,248.7384281974586
4438,52.47055568067187
4439,93.81912210741146
4440,76.6176713407377
4441,64.79999546802199
4442,219.95934118735278
4443,269.2438812717963
4444,54.26535725093665
4445,105.89877939370035
4446,218.2689496335034
4447,97.57445731732328
4448,283.37426694383
4449,96.17023922043904
4450,55.15214607706106
4451,62.22969683465058
4452,71.79994535027157
4453,156.8138068082738
4454,79.39194132074923
4455,213.54080430201378
4456,203.2107996485193
4457,108.54752854533935
4458,173.07068318744342
4459,228.00274821017678
4460,99.36201115712348
4461,138.96473721552564
4462,123.72078933514094
4463,135.8221519189744
4464,169.17444772672815
4465,53.5349050261188
4466,199.70028239199002
4467,66.5905577067441
4468,67.56503243703474
4469,78.59489777840349
4470,186.5842937998062
4471,97.13019574751956
4472,77.58300094522534
4473,273.61465337356873
4474,95.11797526077159
4475,158.8531215935737
4476,263.2071739356479
4477,68.89712499349955
4478,85.12473723913556
4479,71.05466565881403
4480,183.8854633852647
4481,91.30787399522276
4482,60.91380808995596
4483,176.49456909891836
4484,142.26192578102984
4485,122.08633541605391
4486,43.26623621268047
4487,66.50233367966189
4488,112.70138426390724
4489,96.46991372585165
4490,64.95344513749738
4491,227.56322329754482
4492,121.6873631705474
4493,110.62760494359182
4494,101.01344466782945
4495,96.23119800605318
4496,216.54647163644722
4497,198.55510406545736
4498,213.47469293921563
4499,68.36306929397404
4500,148.38239836932328
4501,69.26428653325236
4502,56.82137070519764
4503,206.7802132338643
4504,87.4274941372382
4505,128.36318323950732
4506,57.1500646154943
4507,180.42981166461556
4508,62.99407985028255
4509,121.6044614038907
4510,118.99526296364627
4511,74.64653104588452
4512,160.7828720563165
4513,67.3505334701075
4514,59.81256463736495
4515,179.54671901372612
4516,58.106960641696126
4517,72.15652815172841
4518,83.89577309436939
4519,246.28319454604852
4520,70.61295403208246
4521,228.50821071144657
4522,240.291031108663
4523,224.88609345812438
4524,135.1486083972543
4525,132.195247317826
4526,191.58792908209782
4527,60.61235679462619
4528,174.47136385012362
4529,160.88817767269552
4530,243.23356447566854
4531,31.005637348476924
4532,61.859909987355124
4533,126.28246217144908
4534,110.66815421654206
4535,63.546896874760655
4536,127.49846161887413
4537,75.30089938948686
4538,71.07332502297679
4539,110.35544925405372
4540,187.00451725810996
4541,181.23101605713214
4542,55.55681405078178
4543,200.22210374163882
4544,49.51730254018002
4545,188.1967206210128
4546,286.1847145167018
4547,114.13306541447174
4548,105.66003156230757
4549,158.92780401882305
4550,159.27138228588626
4551,102.76846699010704
4552,105.93653539020261
4553,97.8543010215921
4554,156.49754556718383
4555,288.2923212107107
4556,161.53508105451073
4557,53.61360950194298
4558,269.85430505566126
4559,86.51209258704888
4560,125.87696203997918
4561,59.31582345447634
4562,209.84554966259904
4563,189.36903173757514
4564,144.79443423623462
4565,56.11168727749499
4566,69.9449790092808
4567,136.81633808027576
4568,282.63650874204717
4569,210.2704102837477
4570,151.3185935081195
4571,72.23584838404389
4572,43.55721520874806
4573,42.861282586824615
4574,74.0354403687307
4575,61.91178360641471
4576,71.51861932322038
4577,140.95495014975842
4578,76.19528234163732
4579,68.40990564241206
4580,311.4109766239356
4581,70.53203109118617
4582,191.1975677287716
4583,71.55564198034153
4584,174.1738165895551
4585,69.98470936209934
4586,302.6995607983804
4587,212.71076969893232
4588,74.15152233315968
4589,110.16131528435423
4590,129.71383012430522
4591,316.6864356531545
4592,169.55500463385843
4593,30.707812063277455
4594,225.75494401413633
4595,229.97523666445642
4596,131.41060540444371
4597,295.98391742862
4598,65.5136488420867
4599,61.28656804056994
4600,63.59505326902087
4601,294.1749976942951
4602,69.13532502630682
4603,135.53944055275605
4604,84.35261763564405
4605,75.83943916275472
4606,81.23530749071378
4607,85.6572729282188
4608,263.7321095630863
4609,140.3040785537428
4610,48.443013453622974
4611,97.03328772193015
4612,98.74946668217734
4613,55.58968860792418
4614,81.70751813970074
4615,71.70420974046826
4616,465.0083693600416
4617,64.78842507594773
4618,179.36522721828243
4619,61.92972139439939
4620,145.3768671818811
4621,216.56839114870826
4622,129.96312622021148
4623,195.17294759450436
4624,35.26331284777247
4625,102.45929867969946
4626,32.852423125884684
4627,169.86501239297843
4628,119.04976797737783
4629,203.34711880077805
4630,191.7341939884789
4631,304.9090244991669
4632,70.03700306639534
4633,123.39944319299526
4634,49.28522812233275
4635,394.4663738519957
4636,50.28683415651487
4637,106.35663294725128
4638,90.81948814469993
4639,238.67647916144307
4640,141.5001795636171
4641,194.8122093015583
4642,61.94322239967401
4643,122.17689435446658
4644,167.87977933719986
4645,125.47404281204045
4646,138.11335326074152
4647,109.21767593057095
4648,81.54596870409968
4649,51.35201590179972
4650,103.03171737812691
4651,120.55736471135347
4652,99.85947440885587
4653,62.849913939880196
4654,205.2395375288109
4655,218.61045388773888
4656,55.85705361530617
4657,70.8195349641569
4658,120.48362572717998
4659,135.40094246236546
4660,209.39955433861755
4661,53.516442164388316
4662,127.5216211846422
4663,112.13478216189917
4664,180.76609762086295
4665,223.35750842587495
4666,49.36090045801911
4667,89.80512817975007
4668,195.07575832940555
4669,199.14009903656842
4670,61.696622535109356
4671,88.89567956821978
4672,245.57478206781923
4673,104.43725901288977
4674,181.51805260388315
4675,126.9042429785909
4676,87.0589191426829
4677,90.47393965852284
4678,34.916653186813264
4679,150.34478609219212
4680,122.92865556589955
4681,291.08132201735344
4682,74.27924357107258
4683,67.38291190567314
4684,214.8390050312011
4685,70.86754851809187
4686,172.57920986478427
4687,189.91317186783715
4688,314.42894468651645
4689,68.76856671052701
4690,81.95614491247812
4691,52.4715103695081
4692,285.8234721204908
4693,111.78140948125471
4694,34.27161756764725
4695,103.7328837998392
4696,50.002240558018016
4697,197.10781636816068
4698,151.21748393081756
4699,185.29327890809301
4700,191.81234825457912
4701,53.914863826318424
4702,84.34835264901186
4703,54.74423097590294
4704,299.14127283008736
4705,47.69565598278231
4706,124.37801201835796
4707,44.38917609258231
4708,247.82065468824308
4709,180.61158394777146
4710,58.12296090136987
4711,152.4978227665466
4712,139.40441066694
4713,277.5637090564072
4714,47.135378067400985
4715,158.1242591887692
4716,53.10199674777927
4717,93.2429272617863
4718,194.9623062759835
4719,241.89910389895513
4720,152.5181956289971
4721,67.32880457510335
4722,147.47357934648818
4723,145.6485854724716
4724,124.9814171635822
4725,63.454062130489675
4726,203.9194308136319
4727,81.53317485486706
4728,138.39549634090335
4729,60.45713470044706
4730,121.91056120637526
4731,203.13375445588454
4732,50.17816317708168
4733,198.16394760329734
4734,46.11901075253722
4735,60.87194661257135
4736,119.89014201430396
4737,166.42741758247865
4738,86.78949912302969
4739,70.45196669688177
4740,65.81115804289524
4741,205.07932172202888
4742,89.52154327265964
4743,105.95940270705857
4744,94.04735308839119
4745,146.58775179204022
4746,112.94102720112143
4747,175.51097409282846
4748,146.05426635209992
4749,56.18418483046497
4750,84.82491793754981
4751,245.43608138105395
4752,185.19516073592587
4753,95.61123146673496
4754,114.64450964093525
4755,98.93608671959619
4756,59.00570701801942
4757,66.68262967478307
4758,124.71305877091976
4759,148.57776564383698
4760,64.33686645802645
4761,116.3485230492709
4762,145.33377423100697
4763,185.26976781040315
4764,175.85236659863443
4765,208.25334885725505
4766,118.56547613524646
4767,224.24654606752063
4768,205.4050086030367
4769,173.6145481710622
4770,86.44782672494985
4771,70.59213056364655
4772,220.21937552353697
4773,52.67769765306792
4774,90.554811900955
4775,243.71352673637307
4776,164.55532662538423
4777,151.63313843571774
4778,166.71840238147266
4779,118.89233399481184
4780,222.4998943324474
4781,76.55147902289819
4782,90.15027592084101
4783,73.3006845562663
4784,78.35284940509379
4785,139.06281449678502
4786,114.23210689387922
4787,55.20438448665177
4788,218.24324382342087
4789,188.62356688101622
4790,162.58380020638677
4791,59.084013931138124
4792,291.51497536583275
4793,59.093813612960844
4794,113.492865386204
4795,104.96165860913601
4796,171.26676230655642
4797,143.57833384210397
4798,266.48159391090974
4799,52.87590139669787
4800,255.2724669435528
4801,137.7087934359598
4802,127.69585745239
4803,60.241540654909336
4804,90.07061737100062
4805,69.32803619961219
4806,55.33545925724752
4807,106.6059159108563
4808,35.12101889626056
4809,120.00635993974326
4810,53.24667564003784
4811,206.666106352374
4812,71.47699234099628
4813,61.11622745878168
4814,157.3379386463034
4815,110.37821937273506
4816,131.21516038684624
4817,50.78986994967789
4818,55.8049761929392
4819,48.210421281230246
4820,56.63119711387671
4821,175.49092248705668
4822,107.25445687879024
4823,79.20334145557544
4824,54.73286502726649
4825,58.62771478380034
4826,123.62362985477642
4827,74.4483907104312
4828,138.37596992240128
4829,258.3045749505354
4830,105.01012640851548
4831,114.80508034479739
4832,191.81031451354758
4833,124.91586971224102
4834,194.66740746176464
4835,176.78424874887264
4836,209.06211857816135
4837,138.60672347243207
4838,46.050489909199314
4839,188.23846332430332
4840,53.94007801319971
4841,177.4779678004559
4842,233.608142607966
4843,118.4457139524106
4844,68.02630244713443
4845,594.2226948150171
4846,156.76806136515515
4847,58.86875705590407
4848,41.80586034631598
4849,41.80694971951503
4850,229.3403669705117
4851,141.6814012880439
4852,54.92513604357839
4853,68.86512344571067
4854,67.23803300447527
4855,177.23216031425878
4856,302.8348380241423
4857,115.49584303180922
4858,65.64245471971601
4859,223.7327767954941
4860,151.14863931568067
4861,78.36343081228007
4862,123.95104146743661
4863,122.04122097862204
4864,52.66827427126111
4865,190.61591213902642
4866,46.744249971550076
4867,56.15151254118108
4868,88.70182189615505
4869,196.02686041294677
4870,67.77641814159941
4871,82.15063936341897
4872,302.1554119500456
4873,114.27071114566102
4874,113.12987774680097
4875,118.60510138276392
4876,143.43089141913873
4877,76.24027145272697
4878,123.20477643410443
4879,54.338456562961774
4880,195.79937606914183
4881,63.541436756363844
4882,82.24015377190176
4883,74.32905088996888
4884,83.44782355565125
4885,153.45994205262778
4886,158.41713288403523
4887,236.58801914091896
4888,175.03172107186
4889,48.247566073989944
4890,39.48676995261401
4891,38.17847779263581
4892,131.67690158387066
4893,76.57191936328962
4894,53.06016736128935
4895,56.772164756615396
4896,70.06753745005787
4897,69.09809322342184
4898,61.21534780312212
4899,136.94603500991533
4900,111.17179244909278
4901,145.5220434298015
4902,59.527212302558105
4903,142.61216964212224
4904,142.33815205279694
4905,52.369177368365605
4906,70.73734164161452
4907,52.07157293817848
4908,278.2941799564798
4909,382.8278421712149
4910,53.80673234517333
4911,67.55143459918085
4912,323.04241310622683
4913,340.3916487286932
4914,114.68094154919898
4915,51.98029887147141
4916,63.16814369235121
4917,239.2984995288651
4918,134.51991608326642
4919,121.691099503903
4920,179.7317155639605
4921,53.936043493547714
4922,101.7450666420147
4923,53.12077400099469
4924,103.99481813280748
4925,198.0543973038681
4926,89.7338462279462
4927,136.9499457618428
4928,60.755996384639516
4929,225.2533494113703
4930,182.13071932826693
4931,125.54043301998952
4932,170.55782009120068
4933,64.18551907634826
4934,125.55426025813527
4935,51.34758297807781
4936,122.33287325753204
4937,104.44180769823217
4938,88.17281526726423
4939,152.62818796483074
4940,112.0435839592445
4941,423.86825613650274
4942,155.74402011966518
4943,110.46460399136923
4944,100.85805733881472
4945,50.49498778406236
4946,58.85012219578828
4947,66.22990541441094
4948,170.61954052021844
4949,183.78648434712193
4950,183.28074012966704
4951,106.4666984156442
4952,55.335932003350635
4953,74.93954587427697
4954,79.86189537549126
4955,225.31910574641097
4956,58.707767711694565
4957,137.59792757482074
4958,172.5572145015013
4959,127.50919304936878
4960,147.99384295089442
4961,68.04744129563574
4962,89.77247213953162
4963,81.37254807801078
4964,97.29773738050613
4965,92.44084873869878
4966,159.9388053627613
4967,72.0654914172594
4968,122.35621678178994
4969,222.70078252755445
4970,210.86445177000093
4971,71.48903819170248
4972,55.76990042791071
4973,128.34181498000885
4974,125.12487782575805
4975,66.51839340889292
4976,172.50643872279232
4977,92.31610341235849
4978,172.55814533073834
4979,133.04274765921195
4980,95.78098577777858
4981,271.2568952375241
4982,124.80972252377344
4983,150.70188194064596
4984,79.09276910318893
4985,180.99112652233816
4986,39.358085568252946
4987,109.38506509698527
4988,181.96859905362237
4989,51.85312102863301
4990,121.13128221975948
4991,337.302365900036
4992,51.598763791016715
4993,146.4379975683347
4994,88.92077503703538
4995,138.91460321137131
4996,99.57330836725062
4997,57.79858342508743
4998,162.9994569905847
4999,179.95223714227453
5000,81.546676656349
5001,168.02889836663536
5002,66.93518164720324
5003,99.1056871756758
5004,138.3961251109684
5005,109.43237452502008
5006,56.05519017300678
5007,162.5123430176837
5008,196.0965346746754
5009,138.798853840097
5010,124.90057428794663
5011,248.55744988698092
5012,154.88685567760783
5013,51.013308087862185
5014,181.8116878677969
5015,83.45527363330352
5016,217.12887915525965
5017,99.6418275740017
5018,246.7330586742924
5019,49.983002819888284
5020,107.07172958085887
5021,204.74188543837275
5022,176.6928302078395
5023,93.32981581736018
5024,152.38033604577143
5025,207.9904547280053
5026,298.21731586563845
5027,56.83202267122256
5028,104.80251573979795
5029,114.80646559457668
5030,143.64878866790318
5031,214.5766127799911
5032,112.81234969614341
5033,151.69948886250214
5034,63.088197556327096
5035,65.52867399330593
5036,132.65719686668544
5037,223.99039013549137
5038,89.75975921813443
5039,270.20733103961373
5040,83.75628931055171
5041,53.785868074834454
5042,128.60194651073527
5043,62.44322131524711
5044,109.46878722736204
5045,182.83352065799318
5046,287.30152078689457
5047,69.4881107894993
5048,42.99604229086782
5049,53.98572956738157
5050,59.52005560887179
5051,150.87066485396716
5052,74.34421516626828
5053,148.83830352577013
5054,94.99083451127298
5055,48.69753427624302
5056,95.55155020500281
5057,54.996402199198315
5058,58.270316620994834
5059,108.22867886455568
5060,74.05627143142365
5061,51.66393026923246
5062,71.44147021293325
5063,119.04449053453973
5064,32.17999866024274
5065,87.43973380304466
5066,42.729845659455314
5067,147.5833520732053
5068,68.58826674784697
5069,67.5250923186147
5070,61.515059636714696
5071,138.08613268842882
5072,43.27080894909591
5073,64.5357103226826
5074,61.70004098066294
5075,205.78969169944145
5076,204.8866738501569
5077,84.43315029573236
5078,201.23476058586874
5079,68.78607929436208
5080,110.52626132495465
5081,152.99326847084237
5082,45.425650761688935
5083,119.31109590095366
5084,95.93815087656357
5085,116.7353926543826
5086,91.96636603268502
5087,213.46266331002903
5088,116.10576935981491
5089,152.5553403847471
5090,137.77657368578633
5091,109.77422764038803
5092,74.45698719167906
5093,210.4425886484841
5094,156.9682000115802
5095,55.520846243523465
5096,68.72601664038835
5097,302.40463987862256
5098,88.68896766266118
5099,48.680247334743974
5100,128.01164129675766
5101,430.5850821852465
5102,46.83907098314261
5103,165.33581192893774
5104,111.30291788777231
5105,171.81313255275865
5106,61.50529102818438
5107,188.16480038193956
5108,102.58390152070088
5109,185.77430339567476
5110,197.75449804663495
5111,80.1847415386776
5112,60.299422378268545
5113,60.98126235495137
5114,61.687077654506425
5115,208.77274816831
5116,199.4642259582213
5117,36.90972824089882
5118,232.91264406732984
5119,185.4989308127578
5120,83.33268478116541
5121,69.21604855271623
5122,112.92899767271821
5123,196.04910542112074
5124,58.64817100502818
5125,63.02374461143621
5126,78.54892414816848
5127,98.4743292705408
5128,131.87492446766174
5129,147.84190222675812
5130,90.53226987580122
5131,45.02263993015004
5132,53.77909428728349
5133,51.08310565891458
5134,93.04270477747046
5135,95.06986639904838
5136,166.45521748627016
5137,117.80177724305743
5138,266.4031285521616
5139,155.31469383684933
5140,147.4580452265499
5141,158.12007826040383
5142,76.27629556573301
5143,68.91334062615657
5144,131.04049944857317
5145,76.65398616649662
5146,200.2067559274974
5147,110.43393276307714
5148,228.5741813442458
5149,111.01466661320602
5150,108.94675029568498
5151,77.6567766449429
5152,131.3921905715816
5153,52.21496960269088
5154,144.80087750647266
5155,145.86215604277675
5156,69.34448208972064
5157,50.95786069369607
5158,115.62902402548127
5159,62.17861061508107
5160,104.07089694155678
5161,76.77466499086015
5162,84.58107537181299
5163,94.87747947968522
5164,100.06775560863576
5165,141.42903793812064
5166,58.263100481056654
5167,54.5067791580028
5168,125.3202151748241
5169,93.4167412039279
5170,264.6677036010159
5171,59.69708892182401
5172,129.41327499739492
5173,74.36199525018445
5174,58.530533319707196
5175,191.0859106326209
5176,132.38102667612756
5177,90.70983988265758
5178,305.59668935807
5179,47.50329227035728
5180,183.6503516657483
5181,279.3939575440569
5182,63.72937799619858
5183,102.97960335596544
5184,69.74315259860523
5185,72.80008773810162
5186,58.73050505510258
5187,202.75392942158632
5188,53.824765526719325
5189,142.12652917821742
