id,price
5381,290.0022
5382,147.08769
5383,179.14676
5384,117.36112
5385,327.14752
5386,39.90374
5387,168.55563
5388,162.45622
5389,72.003075
5390,209.1351
5391,51.67614
5392,124.32743
5393,168.71191
5394,191.01721
5395,69.25861
5396,140.28046
5397,99.46596
5398,64.65247
5399,102.404945
5400,99.86903
5401,200.35931
5402,53.78759
5403,170.77072
5404,79.88225
5405,77.171104
5406,102.50489
5407,79.13141
5408,71.34122
5409,228.78175
5410,134.13925
5411,85.19676
5412,46.97323
5413,93.81603
5414,117.660515
5415,240.40222
5416,124.43188
5417,85.7344
5418,182.06778
5419,163.80957
5420,158.01398
5421,151.7354
5422,125.50689
5423,181.80975
5424,108.062515
5425,118.46977
5426,108.97699
5427,76.046196
5428,92.92465
5429,97.404495
5430,115.69297
5431,66.14118
5432,24.90657
5433,127.95699
5434,127.38198
5435,100.851135
5436,114.0503
5437,326.42087
5438,61.730415
5439,148.49374
5440,109.89167
5441,66.28072
5442,276.71185
5443,62.393337
5444,159.71036
5445,64.50526
5446,54.45012
5447,80.56596
5448,149.24124
5449,189.41458
5450,147.84462
5451,111.13422
5452,146.8643
5453,70.84615
5454,218.77408
5455,99.70203
5456,92.67436
5457,139.11398
5458,62.926434
5459,101.82916
5460,58.15198
5461,167.89919
5462,72.10068
5463,100.598854
5464,66.149055
5465,173.713
5466,228.8062
5467,94.84394
5468,229.40385
5469,63.593987
5470,131.25813
5471,100.04517
5472,214.34082
5473,85.555954
5474,204.89441
5475,91.76641
5476,135.8077
5477,243.49786
5478,91.611275
5479,100.58679
5480,81.9688
5481,108.17943
5482,62.725506
5483,225.04636
5484,169.02261
5485,134.7659
5486,59.926647
5487,100.024414
5488,65.21909
5489,60.162483
5490,187.2678
5491,80.84788
5492,183.80324
5493,135.14384
5494,177.16577
5495,196.34935
5496,216.71986
5497,146.02841
5498,128.0188
5499,161.05417
5500,114.98218
5501,82.48097
5502,118.56403
5503,40.490376
5504,132.3951
5505,93.38191
5506,158.33725
5507,57.180485
5508,56.23638
5509,203.53806
5510,190.21873
5511,153.13994
5512,58.31792
5513,195.92325
5514,68.96065
5515,120.692566
5516,132.47188
5517,188.3692
5518,137.48749
5519,53.359066
5520,64.3842
5521,256.60205
5522,275.3224
5523,75.30702
5524,117.95777
5525,89.059204
5526,192.70566
5527,56.006523
5528,77.03688
5529,76.79754
5530,132.163
5531,65.26417
5532,67.135414
5533,114.95315
5534,73.95932
5535,139.86084
5536,67.18358
5537,88.441956
5538,130.7179
5539,121.742676
5540,137.81792
5541,119.22131
5542,104.25489
5543,155.449
5544,199.88191
5545,257.37054
5546,213.42355
5547,246.7089
5548,71.008514
5549,78.352005
5550,77.87145
5551,127.92699
5552,84.86993
5553,79.49849
5554,110.00304
5555,132.82768
5556,114.50368
5557,207.26125
5558,155.21925
5559,55.3921
5560,73.229515
5561,77.15187
5562,205.69641
5563,217.07709
5564,130.32028
5565,53.87225
5566,41.40224
5567,85.63611
5568,82.29767
5569,113.92847
5570,106.75417
5571,88.4757
5572,165.74362
5573,75.360855
5574,122.65134
5575,103.03825
5576,187.21753
5577,65.95483
5578,58.03524
5579,237.76735
5580,250.3451
5581,142.00085
5582,127.87456
5583,62.541992
5584,126.63285
5585,69.98126
5586,66.52515
5587,212.45493
5588,229.41066
5589,136.9479
5590,70.68514
5591,54.459347
5592,107.31445
5593,113.075584
5594,148.46553
5595,127.63892
5596,168.62234
5597,72.9465
5598,219.6719
5599,142.77873
5600,56.851147
5601,89.20955
5602,222.79456
5603,245.23764
5604,51.588753
5605,130.45448
5606,276.6561
5607,59.102257
5608,63.001556
5609,127.79451
5610,69.63269
5611,152.43347
5612,107.724434
5613,196.81241
5614,147.72366
5615,84.77625
5616,186.17165
5617,183.94772
5618,175.0314
5619,132.43033
5620,121.16513
5621,172.37279
5622,123.872284
5623,145.38266
5624,225.63014
5625,58.7225
5626,226.48817
5627,280.67456
5628,96.43286
5629,93.29019
5630,105.92608
5631,69.8277
5632,68.013985
5633,203.53494
5634,100.271736
5635,227.13953
5636,76.51752
5637,198.32367
5638,106.37058
5639,354.36572
5640,110.28599
5641,91.641846
5642,72.2437
5643,262.04077
5644,160.14859
5645,180.23167
5646,37.61323
5647,80.02782
5648,179.09274
5649,91.46575
5650,62.171608
5651,236.80801
5652,142.95332
5653,96.37406
5654,102.66512
5655,54.625195
5656,146.1148
5657,67.206116
5658,295.48444
5659,82.79524
5660,143.12737
5661,94.041
5662,146.58289
5663,243.12833
5664,87.460266
5665,94.98581
5666,148.8058
5667,255.33458
5668,114.71978
5669,115.74785
5670,48.846424
5671,65.828896
5672,114.31756
5673,76.910835
5674,55.5974
5675,218.27832
5676,101.411575
5677,67.54411
5678,39.334465
5679,105.255936
5680,168.12065
5681,86.21827
5682,147.17119
5683,124.937035
5684,83.62507
5685,134.19043
5686,210.91443
5687,79.6308
5688,166.28406
5689,84.41141
5690,49.443653
5691,84.23919
5692,76.64159
5693,152.83397
5694,38.96399
5695,240.92677
5696,161.80919
5697,70.35111
5698,159.96904
5699,199.96239
5700,64.638855
5701,132.9189
5702,160.874
5703,186.66916
5704,92.60501
5705,59.262962
5706,202.97958
5707,78.05542
5708,229.71002
5709,66.84865
5710,75.91603
5711,166.00136
5712,235.18668
5713,106.392136
5714,54.952587
5715,105.18335
5716,154.01375
5717,82.733246
5718,137.37321
5719,116.13517
5720,78.918335
5721,95.65979
5722,84.02254
5723,87.166336
5724,109.71235
5725,132.54083
5726,276.28394
5727,342.90613
5728,93.48922
5729,206.13014
5730,55.838562
5731,105.68874
5732,123.568146
5733,215.11993
5734,86.480545
5735,70.806496
5736,122.25974
5737,419.3734
5738,199.37459
5739,67.612854
5740,145.4691
5741,60.1675
5742,75.01634
5743,52.713432
5744,170.80374
5745,135.16365
5746,48.405422
5747,80.896484
5748,231.4325
5749,139.96352
5750,97.83704
5751,181.21777
5752,106.02264
5753,66.21675
5754,111.487885
5755,59.66464
5756,283.6613
5757,137.16843
5758,142.6625
5759,202.12602
5760,165.37756
5761,114.03253
5762,177.3345
5763,54.466568
5764,163.58449
5765,66.05566
5766,173.69208
5767,80.13573
5768,55.970108
5769,50.26696
5770,64.17614
5771,141.95818
5772,94.54297
5773,199.26941
5774,90.03294
5775,69.36298
5776,161.07805
5777,185.59207
5778,124.092674
5779,94.66304
5780,57.4479
5781,136.30733
5782,42.31133
5783,98.86568
5784,110.707855
5785,145.95096
5786,113.62422
5787,140.20152
5788,108.83324
5789,183.50018
5790,183.09198
5791,46.468933
5792,334.26825
5793,122.166794
5794,134.6403
5795,220.46451
5796,186.14737
5797,119.327126
5798,156.05638
5799,49.168823
5800,175.26666
5801,98.90154
5802,133.21931
5803,144.42216
5804,66.530876
5805,308.35617
5806,137.87585
5807,62.583908
5808,137.57884
5809,86.23832
5810,159.21294
5811,187.20471
5812,64.55381
5813,54.955147
5814,329.28073
5815,79.827965
5816,194.7037
5817,59.818207
5818,88.447205
5819,123.44288
5820,55.968155
5821,107.93045
5822,140.88591
5823,68.35427
5824,125.960365
5825,58.98882
5826,63.679115
5827,173.18037
5828,68.289185
5829,74.87254
5830,98.89382
5831,115.47433
5832,111.847244
5833,120.14111
5834,223.88707
5835,85.686356
5836,194.62822
5837,244.67633
5838,100.53212
5839,153.6671
5840,168.65341
5841,181.96507
5842,153.96954
5843,249.32007
5844,73.26127
5845,57.54162
5846,105.66484
5847,170.59447
5848,276.62143
5849,95.838005
5850,62.550537
5851,85.4366
5852,70.751114
5853,230.41893
5854,141.90773
5855,64.498665
5856,58.317497
5857,148.18108
5858,75.6568
5859,113.724945
5860,129.91908
5861,133.066
5862,185.55203
5863,182.60062
5864,191.7773
5865,271.8908
5866,199.68803
5867,101.94701
5868,113.014565
5869,261.6645
5870,153.91325
5871,167.45753
5872,69.637634
5873,147.34778
5874,59.277218
5875,107.86565
5876,121.035065
5877,221.96745
5878,69.80997
5879,123.32616
5880,76.01887
5881,192.49426
5882,83.69713
5883,112.44758
5884,205.50894
5885,126.38375
5886,139.31429
5887,82.85976
5888,103.40611
5889,99.85013
5890,155.90308
5891,77.34571
5892,56.978207
5893,85.40511
5894,125.59946
5895,172.98589
5896,298.9418
5897,60.619556
5898,158.95935
5899,174.99196
5900,219.05458
5901,210.37764
5902,82.02869
5903,130.6966
5904,105.971466
5905,69.94526
5906,66.15678
5907,122.69196
5908,48.318874
5909,122.56988
5910,134.86537
5911,64.57257
5912,76.08059
5913,147.99141
5914,128.2409
5915,118.728745
5916,69.191414
5917,156.65123
5918,70.018265
5919,32.08895
5920,142.25699
5921,88.83399
5922,96.44262
5923,68.72699
5924,115.76644
5925,79.14708
5926,167.86552
5927,202.76541
5928,65.12598
5929,102.03757
5930,202.14278
5931,55.042038
5932,70.1647
5933,200.39877
5934,55.196842
5935,95.492584
5936,68.47105
5937,62.316574
5938,115.757256
5939,80.634445
5940,76.43247
5941,67.76696
5942,63.16978
5943,196.18578
5944,110.192795
5945,77.96997
5946,325.98978
5947,184.04202
5948,96.32643
5949,114.14992
5950,68.041405
5951,202.28008
5952,70.76257
5953,182.08603
5954,106.97941
5955,57.85131
5956,180.84836
5957,130.50345
5958,157.43317
5959,39.904274
5960,102.09635
5961,73.754326
5962,99.00377
5963,84.72563
5964,116.36059
5965,67.9554
5966,63.77915
5967,56.66068
5968,228.58199
5969,138.63815
5970,116.58364
5971,136.71912
5972,32.929005
5973,82.06032
5974,150.36684
5975,63.013065
5976,61.012886
5977,93.01575
5978,68.819244
5979,165.16565
5980,136.74702
5981,211.83679
5982,222.00095
5983,175.54568
5984,277.0476
5985,72.45474
5986,187.60332
5987,73.39098
5988,184.88269
5989,185.57623
5990,201.11029
5991,61.434208
5992,54.695236
5993,106.565926
5994,71.034584
5995,229.7241
5996,211.13373
5997,133.46997
5998,160.55075
5999,59.38328
6000,61.511898
6001,241.43951
6002,66.9728
6003,229.77505
6004,134.47664
6005,163.98972
6006,54.358974
6007,146.16862
6008,100.348404
6009,102.02155
6010,68.69265
6011,76.152626
6012,76.606834
6013,59.7443
6014,60.292812
6015,91.79216
6016,48.868927
6017,190.96713
6018,63.208836
6019,58.343216
6020,70.231895
6021,92.84389
6022,74.01342
6023,276.86285
6024,189.82788
6025,124.589096
6026,73.189705
6027,67.99125
6028,189.43492
6029,114.24945
6030,95.14678
6031,95.013504
6032,80.48428
6033,60.531384
6034,75.9548
6035,134.3957
6036,56.528057
6037,87.79802
6038,126.452286
6039,288.43552
6040,230.79497
6041,225.68451
6042,165.50368
6043,58.84602
6044,48.922256
6045,132.66373
6046,195.38855
6047,60.999702
6048,56.06437
6049,216.8798
6050,104.82846
6051,58.56806
6052,197.68893
6053,87.47296
6054,63.206757
6055,111.491806
6056,79.9712
6057,67.67854
6058,181.24081
6059,54.925407
6060,74.210014
6061,41.230404
6062,50.571434
6063,206.98257
6064,118.17709
6065,90.28902
6066,70.866714
6067,254.77415
6068,136.53261
6069,145.56628
6070,56.78214
6071,146.67075
6072,257.20734
6073,139.99141
6074,68.53504
6075,57.8292
6076,58.58349
6077,166.72551
6078,87.129974
6079,124.01498
6080,127.763504
6081,100.172745
6082,117.67867
6083,113.008095
6084,44.681305
6085,115.82514
6086,172.26576
6087,50.18079
6088,141.93895
6089,40.265755
6090,59.24871
6091,202.72072
6092,31.194996
6093,113.26607
6094,129.9962
6095,156.31459
6096,184.48285
6097,254.10837
6098,115.52049
6099,162.43245
6100,90.108505
6101,57.842163
6102,210.23416
6103,80.956566
6104,80.52233
6105,117.37777
6106,108.87546
6107,44.452152
6108,158.74356
6109,148.52005
6110,52.48971
6111,180.3483
6112,208.43347
6113,75.46332
6114,175.35553
6115,163.83441
6116,139.02515
6117,108.14352
6118,147.26491
6119,130.045
6120,161.80904
6121,72.90508
6122,137.15611
6123,203.74942
6124,129.79472
6125,165.97531
6126,232.98509
6127,109.779945
6128,43.263977
6129,94.810905
6130,240.48672
6131,52.10546
6132,59.77478
6133,225.25168
6134,217.327
6135,73.79904
6136,126.66024
6137,115.76182
6138,35.68017
6139,194.72824
6140,102.732765
6141,148.55493
6142,114.454124
6143,75.693214
6144,117.29798
6145,68.85511
6146,63.798615
6147,114.74489
6148,162.50409
6149,256.51877
6150,105.096146
6151,197.18109
6152,122.97309
6153,44.631233
6154,132.97754
6155,60.412994
6156,72.55944
6157,94.82543
6158,224.91135
6159,257.2513
6160,98.93279
6161,93.75655
6162,134.33955
6163,191.47116
6164,85.369644
6165,124.80487
6166,120.75328
6167,150.44235
6168,107.223694
6169,190.21098
6170,292.81155
6171,72.34232
6172,137.5933
6173,116.64859
6174,58.920692
6175,54.59223
6176,122.065414
6177,68.18344
6178,127.183914
6179,207.5914
6180,49.218826
6181,117.29059
6182,152.85913
6183,189.05754
6184,234.94444
6185,131.34886
6186,158.46896
6187,118.69518
6188,143.17851
6189,142.02875
6190,218.55913
6191,273.02026
6192,58.239906
6193,87.919754
6194,91.98607
6195,62.46426
6196,202.56253
6197,199.66946
6198,68.446236
6199,185.8042
6200,122.84913
6201,148.67642
6202,161.52112
6203,131.2871
6204,140.51483
6205,249.57062
6206,136.82356
6207,93.82969
6208,121.44483
6209,127.020996
6210,177.97409
6211,133.76096
6212,62.722527
6213,53.235397
6214,48.110825
6215,65.481026
6216,58.666992
6217,150.94876
6218,60.602253
6219,154.03932
6220,133.26752
6221,150.3615
6222,66.48952
6223,73.85356
6224,177.76471
6225,168.94829
6226,42.143864
6227,83.16589
6228,79.57088
6229,162.31389
6230,246.49283
6231,105.377396
6232,114.81981
6233,70.471146
6234,65.974464
6235,172.6141
6236,41.007374
6237,168.02173
6238,96.87089
6239,95.89514
6240,189.13739
6241,116.15505
6242,127.93565
6243,67.41099
6244,110.234055
6245,40.30954
6246,81.635254
6247,298.5533
6248,143.60669
6249,176.15134
6250,96.23718
6251,137.59608
6252,242.73705
6253,53.817383
6254,302.9097
6255,70.23913
6256,95.88489
6257,212.30638
6258,201.9173
6259,86.93516
6260,135.50554
6261,72.30596
6262,57.94039
6263,157.09802
6264,125.447
6265,205.35184
6266,193.31271
6267,151.58516
6268,85.65181
6269,141.09607
6270,119.90439
6271,112.20026
6272,85.74412
6273,203.23526
6274,336.6842
6275,93.71405
6276,161.14731
6277,101.28273
6278,246.58124
6279,176.51917
6280,54.627502
6281,98.76843
6282,51.694077
6283,79.84149
6284,56.8322
6285,231.84448
6286,98.28522
6287,97.466835
6288,56.569633
6289,60.276447
6290,117.34007
6291,169.68083
6292,133.38947
6293,72.27297
6294,203.66031
6295,137.6719
6296,176.4112
6297,56.433716
6298,53.01047
6299,101.243675
6300,199.1938
6301,131.04477
6302,56.974003
6303,133.03767
6304,211.45169
6305,185.86041
6306,208.55295
6307,116.600296
6308,197.08794
6309,58.767567
6310,41.38452
6311,60.22732
6312,141.74707
6313,64.89586
6314,227.27249
6315,131.91711
6316,126.133804
6317,106.05546
6318,155.64682
6319,133.5309
6320,169.4892
6321,188.98705
6322,106.1576
6323,187.75006
6324,73.042366
6325,35.769928
6326,136.91936
6327,60.84377
6328,101.08851
6329,60.853855
6330,64.38879
6331,96.483
6332,142.18576
6333,66.43399
6334,67.984215
6335,117.92998
6336,116.71817
6337,169.7308
6338,98.30406
6339,71.04304
6340,147.73587
6341,225.96442
6342,161.89919
6343,166.81319
6344,167.42758
6345,208.36658
6346,65.81204
6347,84.82952
6348,114.824066
6349,103.63129
6350,263.10114
6351,76.07581
6352,85.93244
6353,71.23932
6354,158.19849
6355,118.94749
6356,32.93911
6357,76.74239
6358,214.67809
6359,133.8863
6360,233.68771
6361,86.138626
6362,85.601746
6363,125.14913
6364,100.08763
6365,55.157627
6366,84.03361
6367,167.01135
6368,151.37961
6369,259.92645
6370,191.34813
6371,135.27576
6372,133.10895
6373,118.87796
6374,218.53882
6375,224.20181
6376,74.23275
6377,140.05273
6378,253.20529
6379,65.68893
6380,114.317894
6381,113.51802
6382,358.64642
6383,221.78668
6384,88.69364
6385,196.38428
6386,67.53607
6387,204.99438
6388,219.47386
6389,115.52082
6390,47.9637
6391,108.228485
6392,197.66562
6393,206.86786
6394,55.23354
6395,59.11911
6396,112.88634
6397,56.175278
6398,138.9139
6399,90.25107
6400,60.918514
6401,122.65635
6402,120.14764
6403,98.57832
6404,228.55309
6405,84.82666
6406,62.364143
6407,127.66358
6408,116.15712
6409,49.38746
6410,188.22975
6411,102.06091
6412,97.19849
6413,141.16249
6414,98.56389
6415,128.41179
6416,88.28119
6417,88.56218
6418,132.5972
6419,57.86557
6420,135.24698
6421,171.22559
6422,70.10267
6423,52.350327
6424,169.8203
6425,148.59436
6426,178.75676
6427,241.83797
6428,216.95047
6429,158.60446
6430,73.797005
6431,126.48791
6432,66.005226
6433,125.694145
6434,63.834217
6435,223.47385
6436,59.433662
6437,67.392204
6438,56.443
6439,82.229095
6440,146.25504
6441,57.870285
6442,142.08597
6443,64.61802
6444,117.16003
6445,67.77522
6446,152.55511
6447,90.98088
6448,87.879906
6449,72.932434
6450,184.0415
6451,38.134933
6452,205.29321
6453,92.333405
6454,61.832767
6455,121.42528
6456,77.78526
6457,89.00786
6458,219.28302
6459,138.8554
6460,86.60958
6461,210.79745
6462,92.15009
6463,202.828
6464,165.69466
6465,133.06816
6466,89.47629
6467,320.07175
6468,79.981155
6469,166.59792
6470,168.85893
6471,84.04062
6472,217.9989
6473,68.504875
6474,71.18708
6475,57.75256
6476,108.57461
6477,106.13941
6478,88.947876
6479,52.938293
6480,205.60211
6481,118.40394
6482,272.45145
6483,73.60298
6484,101.209305
6485,107.26116
6486,137.86227
6487,65.35858
6488,97.496185
6489,225.22342
6490,65.46394
6491,71.538826
6492,79.755196
6493,137.07083
6494,185.14178
6495,63.74697
6496,129.91272
6497,230.79343
6498,183.82121
6499,159.54828
6500,72.32536
6501,34.971878
6502,55.349415
6503,168.41614
6504,48.371696
6505,89.176
6506,56.24282
6507,53.113907
6508,238.76106
6509,100.50143
6510,62.088974
6511,142.8906
6512,56.309326
6513,189.61707
6514,121.90297
6515,69.3226
6516,81.30461
6517,108.414215
6518,170.08972
6519,150.49052
6520,109.448654
6521,117.81293
6522,128.12823
6523,169.39157
6524,166.20007
6525,173.53006
6526,116.16796
6527,178.31467
6528,131.74203
6529,101.01124
6530,166.11024
6531,274.45886
6532,147.44571
6533,64.50697
6534,198.032
6535,221.72061
6536,58.055397
6537,169.88914
6538,57.119095
6539,54.913113
6540,86.916916
6541,116.89737
6542,165.09315
6543,111.388756
6544,132.25668
6545,147.39526
6546,162.90555
6547,190.42645
6548,52.97557
6549,59.22016
6550,65.155464
6551,117.393234
6552,214.54185
6553,277.92416
6554,50.9534
6555,178.55211
6556,91.65448
6557,111.52587
6558,121.763916
6559,107.725784
6560,199.87357
6561,222.09634
6562,50.74097
6563,139.41623
6564,112.94511
6565,158.16176
6566,190.9739
6567,238.83162
6568,115.31016
6569,80.172066
6570,130.51273
6571,68.10514
6572,88.96375
6573,103.17388
6574,113.16493
6575,255.00989
6576,102.10338
6577,179.31366
6578,67.22996
6579,128.23677
6580,203.79492
6581,201.16591
6582,77.942
6583,223.26704
6584,92.10303
6585,191.69855
6586,217.31784
6587,203.73155
6588,137.91666
6589,152.76613
6590,115.64168
6591,75.27399
6592,172.11159
6593,232.49959
6594,250.07246
6595,131.1918
6596,78.05629
6597,97.8707
6598,108.706825
6599,55.467335
6600,57.89839
6601,123.4093
6602,233.5943
6603,180.16833
6604,191.90309
6605,67.33597
6606,73.3143
6607,71.80944
6608,83.20274
6609,49.91786
6610,69.04687
6611,61.350697
6612,107.03792
6613,122.70984
6614,177.57498
6615,122.64131
6616,132.13329
6617,119.1251
6618,39.966503
6619,54.556564
6620,140.33531
6621,161.46997
6622,88.50164
6623,51.66181
6624,171.4964
6625,75.112854
6626,208.65509
6627,152.36281
6628,53.75461
6629,104.29967
6630,119.41592
6631,137.70432
6632,210.72444
6633,192.4602
6634,67.63311
6635,131.1504
6636,65.41078
6637,51.589066
6638,60.449608
6639,100.96081
6640,105.66011
6641,162.33826
6642,87.04739
6643,200.95712
6644,144.75122
6645,53.39035
6646,168.34854
6647,35.238434
6648,80.79782
6649,142.4419
6650,100.865074
6651,482.5274
6652,54.272247
6653,227.0076
6654,90.0161
6655,253.36195
6656,151.16867
6657,116.4822
6658,150.03209
6659,63.164394
6660,99.704094
6661,67.73827
6662,148.17175
6663,84.36943
6664,169.4192
6665,116.12495
6666,183.44547
6667,44.12353
6668,293.1104
6669,189.49023
6670,191.9859
6671,200.35431
6672,79.64221
6673,53.833775
6674,51.402725
6675,77.55085
6676,64.33372
6677,105.765236
6678,119.01946
6679,73.078384
6680,60.135017
6681,70.59401
6682,97.16586
6683,119.39204
6684,60.68288
6685,70.57482
6686,174.48782
6687,70.89129
6688,184.46072
6689,119.32001
6690,80.7287
6691,165.3349
6692,112.819176
6693,166.80902
6694,74.81532
6695,76.1268
6696,85.602234
6697,150.69154
6698,171.62286
6699,63.05862
6700,62.128185
6701,144.86844
6702,94.04404
6703,78.99318
6704,111.73517
6705,62.80523
6706,180.76062
6707,129.9897
6708,62.32098
6709,121.0534
6710,237.16832
6711,165.1288
6712,137.60515
6713,202.73035
6714,88.58375
6715,89.7588
6716,176.83679
6717,56.619644
6718,162.72348
6719,194.42068
6720,49.18569
6721,188.8349
6722,80.9853
6723,64.37036
6724,183.54153
6725,94.25098
6726,169.49065
6727,114.590126
6728,136.72536
6729,102.38912
6730,147.54243
6731,190.19766
6732,149.74867
6733,61.08425
6734,62.00759
6735,107.0134
6736,181.72696
6737,239.42668
6738,112.120605
6739,100.22539
6740,168.26822
6741,297.8132
6742,87.409706
6743,229.58037
6744,127.472
6745,129.66899
6746,64.37423
6747,120.041336
6748,87.66381
6749,60.014244
6750,213.5557
6751,61.11084
6752,168.80136
6753,115.72597
6754,99.152664
6755,226.76181
6756,229.73302
6757,257.6755
6758,73.108665
6759,235.29977
6760,46.854347
6761,438.07867
6762,117.27779
6763,177.87914
6764,72.1831
6765,176.91797
6766,121.95789
6767,124.15818
6768,62.290916
6769,339.61356
6770,121.23127
6771,40.175995
6772,144.24884
6773,330.92523
6774,113.407715
6775,101.47757
6776,99.877014
6777,101.16677
6778,83.44331
6779,137.18451
6780,49.783405
6781,242.11755
6782,138.52354
6783,204.21703
6784,173.39204
6785,340.1322
6786,81.233444
6787,176.14018
6788,407.88208
6789,99.26902
6790,98.21484
6791,59.391373
6792,72.8764
6793,191.95828
6794,60.22332
6795,177.28604
6796,106.18152
6797,164.01482
6798,86.67482
6799,218.90364
6800,85.08668
6801,203.89798
6802,265.54477
6803,64.09089
6804,115.33201
6805,149.64627
6806,89.662735
6807,117.160706
6808,144.89021
6809,148.0253
6810,113.01941
6811,119.28789
6812,64.18985
6813,134.84827
6814,103.92041
6815,154.69037
6816,59.36267
6817,156.11519
6818,67.13287
6819,59.049175
6820,313.93253
6821,184.04424
6822,115.53722
6823,60.053272
6824,62.65083
6825,70.74988
6826,56.75407
6827,77.5565
6828,57.304016
6829,69.49393
6830,89.7604
6831,94.47998
6832,191.84027
6833,75.07026
6834,103.62919
6835,61.028236
6836,154.94054
6837,122.09792
6838,70.35594
6839,202.66022
6840,56.246918
6841,97.38024
6842,139.12207
6843,82.26331
6844,55.26986
6845,253.38293
6846,166.07854
6847,225.25255
