id,price
5381,352.264
5382,180.62915
5383,196.98624
5384,133.0637
5385,386.35522
5386,52.118664
5387,181.10191
5388,244.66591
5389,112.794716
5390,256.15604
5391,61.18164
5392,141.60565
5393,190.69937
5394,285.19095
5395,94.38986
5396,172.12256
5397,187.50218
5398,80.31544
5399,124.18989
5400,176.94556
5401,245.8173
5402,60.910965
5403,193.19365
5404,135.90144
5405,108.873276
5406,106.75276
5407,107.32922
5408,88.34394
5409,257.7388
5410,195.94635
5411,125.2258
5412,83.07886
5413,105.15915
5414,171.6859
5415,253.6308
5416,140.75832
5417,104.17149
5418,212.5048
5419,176.44597
5420,181.63887
5421,165.53629
5422,156.72923
5423,186.4196
5424,143.238
5425,136.41344
5426,152.63037
5427,91.92947
5428,114.90355
5429,93.50346
5430,199.55563
5431,71.26652
5432,46.18631
5433,142.46935
5434,157.67775
5435,143.25047
5436,149.01259
5437,367.5229
5438,51.224205
5439,153.76761
5440,115.04659
5441,71.791794
5442,266.76614
5443,89.39464
5444,161.39499
5445,134.47914
5446,55.994278
5447,92.07535
5448,163.7358
5449,219.41844
5450,162.56656
5451,141.19405
5452,175.45273
5453,102.56511
5454,245.36981
5455,115.696045
5456,118.597664
5457,166.04947
5458,80.9092
5459,103.25441
5460,73.637726
5461,178.53722
5462,102.49843
5463,119.54124
5464,79.78516
5465,191.65674
5466,248.96274
5467,118.550644
5468,242.1954
5469,74.841896
5470,146.09964
5471,126.43056
5472,265.6384
5473,117.8339
5474,234.8841
5475,101.16008
5476,194.94414
5477,309.9109
5478,100.38879
5479,130.77274
5480,114.29991
5481,122.32363
5482,72.42392
5483,267.24417
5484,186.2212
5485,163.03905
5486,55.578724
5487,125.13272
5488,69.48504
5489,81.38776
5490,209.15749
5491,93.60761
5492,195.21544
5493,191.63745
5494,237.88416
5495,208.08418
5496,263.5807
5497,156.33794
5498,122.147224
5499,189.34097
5500,131.43333
5501,107.8884
5502,134.93254
5503,112.65447
5504,144.96204
5505,113.8849
5506,166.87625
5507,71.18735
5508,62.478943
5509,218.86075
5510,209.32344
5511,172.44238
5512,65.625435
5513,215.68901
5514,86.71245
5515,141.76633
5516,150.24521
5517,217.21431
5518,158.58302
5519,77.33589
5520,86.03296
5521,277.48047
5522,289.53122
5523,105.73046
5524,144.40657
5525,94.096176
5526,252.23218
5527,42.13169
5528,108.98118
5529,75.527405
5530,140.18716
5531,63.850693
5532,84.85197
5533,131.95776
5534,95.4489
5535,153.8425
5536,80.31305
5537,124.64974
5538,163.89334
5539,136.25266
5540,255.1828
5541,155.22096
5542,122.06676
5543,256.78217
5544,404.3406
5545,293.95798
5546,241.54425
5547,272.00452
5548,70.96201
5549,82.63635
5550,73.17803
5551,149.07886
5552,94.55252
5553,125.40815
5554,149.74306
5555,155.62575
5556,158.49686
5557,218.43073
5558,233.07373
5559,56.727455
5560,63.096443
5561,117.691284
5562,235.2169
5563,222.01804
5564,170.57954
5565,68.967155
5566,61.37475
5567,168.00595
5568,94.90387
5569,125.33925
5570,120.592384
5571,93.73406
5572,193.27455
5573,99.81331
5574,133.20842
5575,109.85348
5576,219.35637
5577,71.85104
5578,57.69204
5579,222.22018
5580,294.5516
5581,189.91043
5582,180.57271
5583,81.199066
5584,167.28151
5585,74.76896
5586,97.38965
5587,236.88467
5588,273.81998
5589,187.77473
5590,87.95384
5591,72.85897
5592,129.24182
5593,136.3619
5594,161.52095
5595,141.15018
5596,183.79233
5597,94.94716
5598,243.4165
5599,160.4105
5600,60.24826
5601,86.97222
5602,255.96152
5603,263.94473
5604,72.8263
5605,168.30356
5606,301.2359
5607,48.922787
5608,64.79172
5609,128.33418
5610,86.01178
5611,175.6088
5612,119.42308
5613,245.47806
5614,132.85896
5615,101.690765
5616,204.51158
5617,205.51843
5618,226.9657
5619,144.54526
5620,166.00012
5621,221.88066
5622,142.8019
5623,162.92882
5624,259.74005
5625,55.757202
5626,242.72931
5627,267.16812
5628,116.704765
5629,123.491486
5630,201.6785
5631,101.59897
5632,71.99815
5633,229.89343
5634,141.91661
5635,247.51218
5636,120.90721
5637,229.48566
5638,122.156555
5639,407.32996
5640,115.76749
5641,98.43686
5642,74.23637
5643,313.53937
5644,246.59593
5645,294.0728
5646,42.957764
5647,109.13369
5648,213.37305
5649,127.12369
5650,84.967125
5651,272.35913
5652,159.29446
5653,115.529724
5654,345.82068
5655,57.10559
5656,178.25606
5657,93.65441
5658,332.63065
5659,88.998474
5660,160.20787
5661,106.29875
5662,157.3409
5663,222.6288
5664,116.80257
5665,121.857025
5666,162.96005
5667,236.35083
5668,134.68602
5669,123.85635
5670,51.494583
5671,85.74643
5672,125.98538
5673,95.55798
5674,57.685295
5675,236.44347
5676,183.78668
5677,92.7583
5678,58.371563
5679,136.8156
5680,215.33156
5681,134.98872
5682,182.78458
5683,181.22087
5684,123.67357
5685,147.86208
5686,362.095
5687,112.00519
5688,196.0799
5689,95.51022
5690,74.5027
5691,124.92123
5692,115.14398
5693,241.30144
5694,61.30426
5695,276.78137
5696,205.06885
5697,92.33251
5698,183.59476
5699,234.74844
5700,80.311844
5701,146.60504
5702,198.48714
5703,200.80598
5704,124.58496
5705,137.90141
5706,211.08922
5707,111.10841
5708,246.00592
5709,60.61005
5710,75.98584
5711,180.10742
5712,237.02765
5713,137.86308
5714,61.002308
5715,124.94423
5716,166.73312
5717,113.241455
5718,207.4516
5719,145.14038
5720,129.53508
5721,116.00057
5722,98.35937
5723,138.00574
5724,157.0356
5725,140.41629
5726,339.33005
5727,392.57565
5728,125.43518
5729,243.60796
5730,57.519722
5731,122.13669
5732,145.20653
5733,245.67897
5734,82.68596
5735,92.42786
5736,139.73177
5737,431.44775
5738,230.84784
5739,91.36724
5740,156.35318
5741,69.30407
5742,159.71387
5743,104.73279
5744,212.3437
5745,141.54791
5746,69.50671
5747,88.56136
5748,240.73726
5749,142.76825
5750,129.66425
5751,198.7026
5752,127.9202
5753,98.27237
5754,120.313705
5755,78.77357
5756,332.26437
5757,150.93353
5758,157.956
5759,258.70782
5760,184.34654
5761,138.32579
5762,214.7526
5763,58.49146
5764,186.38658
5765,102.02803
5766,190.31462
5767,110.60211
5768,63.54609
5769,51.775623
5770,60.983143
5771,167.50473
5772,118.348495
5773,223.1268
5774,107.02588
5775,89.05372
5776,173.83347
5777,207.96097
5778,160.75974
5779,126.81944
5780,113.378235
5781,148.48615
5782,136.35779
5783,132.34702
5784,123.071785
5785,188.30061
5786,167.14091
5787,172.24995
5788,162.34904
5789,230.25488
5790,191.48868
5791,55.799015
5792,449.13635
5793,147.90828
5794,142.43427
5795,241.70811
5796,218.5793
5797,145.75983
5798,163.21591
5799,56.88904
5800,211.13795
5801,121.63309
5802,143.52185
5803,158.5188
5804,58.462116
5805,324.69595
5806,151.92282
5807,105.44472
5808,152.45871
5809,107.33693
5810,288.4917
5811,425.70868
5812,79.587616
5813,66.873245
5814,370.34253
5815,94.34099
5816,215.82178
5817,61.64965
5818,138.63031
5819,140.46951
5820,57.609814
5821,141.19122
5822,160.9173
5823,89.390656
5824,159.84177
5825,57.12542
5826,82.65871
5827,283.81564
5828,62.519753
5829,93.30713
5830,107.57716
5831,149.01227
5832,139.5477
5833,126.731255
5834,247.62727
5835,121.86352
5836,220.06104
5837,328.6781
5838,121.182304
5839,180.76181
5840,180.3606
5841,201.8609
5842,169.59738
5843,266.2838
5844,85.376656
5845,57.81556
5846,116.98671
5847,191.43045
5848,289.5496
5849,124.8801
5850,67.89882
5851,101.40229
5852,101.981186
5853,242.38437
5854,162.38785
5855,66.13594
5856,52.453762
5857,182.93057
5858,83.70921
5859,136.81061
5860,180.27982
5861,151.71338
5862,216.44572
5863,212.69925
5864,239.75446
5865,302.62854
5866,223.43411
5867,121.029785
5868,122.72963
5869,282.02396
5870,172.55333
5871,180.23634
5872,88.97349
5873,183.31339
5874,72.38662
5875,115.22643
5876,133.24535
5877,228.41592
5878,67.197655
5879,174.74165
5880,77.17159
5881,208.90341
5882,73.22542
5883,123.9548
5884,236.49335
5885,176.7575
5886,169.98317
5887,88.490944
5888,126.29433
5889,132.4992
5890,175.27545
5891,99.07385
5892,66.703804
5893,104.98648
5894,148.89304
5895,182.81732
5896,307.77618
5897,81.61034
5898,178.28247
5899,266.45337
5900,255.70163
5901,257.22815
5902,114.32849
5903,149.89705
5904,112.543625
5905,82.928665
5906,73.268425
5907,160.1021
5908,70.90277
5909,126.40813
5910,140.79874
5911,66.62592
5912,100.062965
5913,165.47934
5914,151.5792
5915,165.95131
5916,80.41923
5917,184.76944
5918,103.06467
5919,68.28887
5920,168.51532
5921,100.09164
5922,112.212585
5923,90.37046
5924,132.15591
5925,80.546295
5926,184.24568
5927,216.74301
5928,69.381065
5929,116.215744
5930,243.54872
5931,45.647453
5932,85.85542
5933,214.19421
5934,57.145187
5935,194.03894
5936,69.133194
5937,85.48446
5938,145.5155
5939,92.52188
5940,167.21143
5941,77.10825
5942,68.41779
5943,204.04074
5944,140.18158
5945,76.79442
5946,511.99512
5947,205.14127
5948,126.56158
5949,135.87302
5950,81.00846
5951,210.42441
5952,88.96097
5953,204.45958
5954,154.44391
5955,76.80646
5956,210.63744
5957,134.73245
5958,188.26056
5959,66.35427
5960,128.63466
5961,72.96112
5962,131.12103
5963,142.25009
5964,137.2443
5965,80.72171
5966,79.16457
5967,60.843086
5968,255.6835
5969,173.87279
5970,142.194
5971,196.61427
5972,18.492743
5973,91.94092
5974,183.0897
5975,101.2703
5976,55.886116
5977,116.06857
5978,87.82539
5979,167.14659
5980,181.32343
5981,246.17294
5982,240.99292
5983,179.83742
5984,334.6696
5985,81.17808
5986,210.68845
5987,120.127304
5988,206.96808
5989,209.80463
5990,221.73691
5991,73.300735
5992,59.820404
5993,117.08685
5994,101.8879
5995,272.071
5996,242.23026
5997,146.2497
5998,171.22256
5999,53.76512
6000,48.44563
6001,268.56927
6002,70.7634
6003,238.8763
6004,154.28102
6005,184.2945
6006,59.46974
6007,181.39597
6008,116.07544
6009,110.063416
6010,102.88474
6011,78.75957
6012,125.0656
6013,54.715443
6014,94.71208
6015,144.3771
6016,47.97875
6017,219.38051
6018,55.315666
6019,47.928562
6020,74.712524
6021,116.53695
6022,87.1529
6023,290.1923
6024,207.96599
6025,134.8047
6026,67.002396
6027,95.93344
6028,202.98239
6029,153.8775
6030,106.49694
6031,122.72382
6032,82.36485
6033,85.92511
6034,82.02907
6035,150.00021
6036,56.94526
6037,143.7513
6038,139.71765
6039,353.00565
6040,257.73444
6041,247.04915
6042,205.62013
6043,90.86984
6044,45.133957
6045,162.26572
6046,230.07327
6047,66.63307
6048,72.18467
6049,244.99455
6050,134.17181
6051,71.305695
6052,219.25014
6053,119.511505
6054,73.75249
6055,127.02796
6056,85.32724
6057,79.481445
6058,203.74422
6059,58.238136
6060,86.93164
6061,52.38333
6062,62.379395
6063,226.98216
6064,152.66713
6065,116.27391
6066,113.15549
6067,264.51093
6068,151.31883
6069,156.69217
6070,47.81642
6071,153.23763
6072,274.60257
6073,158.50798
6074,85.376305
6075,100.871796
6076,102.549324
6077,167.3225
6078,94.18122
6079,123.59332
6080,176.10376
6081,137.3034
6082,165.19284
6083,135.1834
6084,94.97729
6085,135.6874
6086,190.63312
6087,42.704117
6088,159.28314
6089,37.041428
6090,87.72156
6091,215.65738
6092,14.142111
6093,121.45941
6094,158.56158
6095,163.70415
6096,168.4784
6097,299.26532
6098,118.44728
6099,178.4462
6100,112.37668
6101,47.182625
6102,228.58586
6103,81.76767
6104,140.31001
6105,169.12398
6106,127.11908
6107,55.811867
6108,198.62541
6109,179.84543
6110,86.21353
6111,202.20093
6112,317.94818
6113,94.180855
6114,261.44516
6115,197.38658
6116,216.75244
6117,193.71033
6118,177.28508
6119,151.36967
6120,183.48126
6121,98.931
6122,151.03809
6123,288.40878
6124,184.29701
6125,198.22726
6126,297.06744
6127,143.10825
6128,52.05782
6129,100.428444
6130,248.04558
6131,50.810127
6132,67.644295
6133,250.3601
6134,239.58272
6135,108.47711
6136,154.29556
6137,134.36479
6138,37.7966
6139,215.7574
6140,124.90378
6141,166.42142
6142,126.93785
6143,54.61818
6144,173.98793
6145,90.006096
6146,86.82235
6147,123.5496
6148,177.31812
6149,293.40674
6150,151.39069
6151,215.68301
6152,149.58897
6153,71.98411
6154,191.29457
6155,59.820595
6156,75.475136
6157,127.74405
6158,244.88528
6159,329.23975
6160,109.685394
6161,104.48918
6162,200.64966
6163,217.94368
6164,87.32193
6165,141.88986
6166,131.10547
6167,161.59578
6168,151.9195
6169,253.91585
6170,299.469
6171,90.88886
6172,156.48955
6173,158.60963
6174,85.845184
6175,51.507095
6176,134.14374
6177,95.91043
6178,175.3319
6179,208.3631
6180,39.699657
6181,157.008
6182,164.84676
6183,204.2265
6184,250.26465
6185,149.71683
6186,201.02765
6187,170.61296
6188,150.07697
6189,224.1556
6190,232.84589
6191,253.41122
6192,61.844543
6193,125.91885
6194,106.27669
6195,71.88909
6196,215.45975
6197,214.03195
6198,70.375755
6199,195.91917
6200,164.9686
6201,153.40945
6202,176.56989
6203,184.90384
6204,167.77228
6205,289.85297
6206,142.53595
6207,108.96448
6208,148.24162
6209,142.242
6210,195.94241
6211,217.75299
6212,77.04081
6213,46.875786
6214,66.7545
6215,71.292854
6216,58.48662
6217,160.90172
6218,67.73897
6219,159.40483
6220,184.63643
6221,226.72983
6222,91.762344
6223,74.1864
6224,212.28055
6225,237.84772
6226,18.966553
6227,108.74806
6228,85.836685
6229,215.5491
6230,273.6564
6231,146.7861
6232,117.37418
6233,93.3642
6234,87.868484
6235,187.5344
6236,69.76398
6237,185.08247
6238,123.94359
6239,161.03639
6240,209.02078
6241,127.08299
6242,168.13742
6243,76.3098
6244,239.33598
6245,46.9509
6246,97.633354
6247,292.65323
6248,161.09926
6249,296.74423
6250,120.11803
6251,210.69928
6252,264.0759
6253,58.927223
6254,299.57053
6255,89.41399
6256,122.81644
6257,232.30832
6258,225.33603
6259,115.76021
6260,154.28668
6261,117.118324
6262,54.290466
6263,167.3906
6264,140.83662
6265,235.91339
6266,206.00587
6267,165.22334
6268,151.92055
6269,169.98805
6270,146.34256
6271,143.50426
6272,93.96611
6273,221.28734
6274,307.7055
6275,109.02962
6276,200.76213
6277,154.76582
6278,283.80655
6279,199.20682
6280,46.61778
6281,183.8779
6282,85.99373
6283,92.310684
6284,96.5737
6285,249.65741
6286,104.41455
6287,133.49763
6288,71.66439
6289,70.27878
6290,120.70511
6291,178.81908
6292,143.92067
6293,105.285706
6294,223.67142
6295,165.3141
6296,223.53647
6297,58.670967
6298,60.183983
6299,130.77982
6300,219.7016
6301,154.20082
6302,62.26785
6303,152.15213
6304,245.9133
6305,221.00632
6306,244.36813
6307,144.0054
6308,203.59761
6309,55.444397
6310,64.15625
6311,71.57812
6312,172.9835
6313,74.97101
6314,254.78127
6315,154.27797
6316,172.3996
6317,127.16989
6318,177.63258
6319,160.1395
6320,195.5628
6321,208.11192
6322,106.5406
6323,205.65277
6324,98.84071
6325,70.992966
6326,161.32144
6327,75.56024
6328,142.34647
6329,85.92792
6330,113.15829
6331,106.33109
6332,168.40924
6333,72.42207
6334,57.791046
6335,142.07042
6336,120.831825
6337,195.48502
6338,102.794266
6339,89.46092
6340,163.59526
6341,246.80182
6342,207.64497
6343,187.34282
6344,189.11076
6345,230.77486
6346,73.327446
6347,103.26575
6348,158.78145
6349,122.124466
6350,534.6064
6351,84.2372
6352,101.52696
6353,120.47658
6354,203.18823
6355,144.99281
6356,20.121685
6357,99.4733
6358,255.18918
6359,199.7471
6360,257.05045
6361,94.004745
6362,102.13979
6363,149.89537
6364,135.51363
6365,55.186455
6366,117.47461
6367,182.92744
6368,165.6753
6369,279.17737
6370,222.28606
6371,169.8299
6372,160.84203
6373,143.77531
6374,232.75125
6375,236.44728
6376,101.28913
6377,162.16106
6378,292.29272
6379,76.433395
6380,134.33083
6381,129.03146
6382,356.10336
6383,346.3686
6384,109.55482
6385,210.59177
6386,86.20247
6387,236.54416
6388,261.07098
6389,197.04971
6390,57.21032
6391,122.23307
6392,217.22769
6393,256.5976
6394,74.40157
6395,59.145927
6396,125.69853
6397,64.73223
6398,144.95709
6399,114.40604
6400,59.910355
6401,131.9109
6402,200.2807
6403,128.05374
6404,252.09264
6405,129.78253
6406,81.63266
6407,151.4235
6408,148.62724
6409,33.135826
6410,215.09666
6411,147.83463
6412,133.80559
6413,174.83292
6414,118.75417
6415,178.42377
6416,112.54543
6417,133.5394
6418,150.71275
6419,64.764244
6420,172.87163
6421,198.40604
6422,79.28363
6423,66.89401
6424,174.54987
6425,163.2524
6426,181.9493
6427,290.59668
6428,240.34294
6429,179.34721
6430,72.9689
6431,139.61546
6432,97.56175
6433,155.02231
6434,81.93417
6435,211.99641
6436,54.628883
6437,95.01799
6438,63.67476
6439,121.87246
6440,211.31255
6441,63.65921
6442,155.46542
6443,67.43961
6444,137.53317
6445,107.40799
6446,158.23828
6447,119.47659
6448,118.06337
6449,99.09808
6450,201.67487
6451,59.227283
6452,245.1561
6453,120.037605
6454,65.90341
6455,135.02576
6456,91.2639
6457,137.53584
6458,237.39555
6459,149.8786
6460,109.08161
6461,258.37665
6462,106.16118
6463,233.80205
6464,199.09093
6465,141.28043
6466,118.86244
6467,386.18127
6468,106.06534
6469,178.10056
6470,273.3486
6471,93.947495
6472,243.73528
6473,92.95231
6474,72.10955
6475,40.91719
6476,114.32207
6477,135.33635
6478,150.00903
6479,54.299164
6480,262.85413
6481,152.44904
6482,287.8711
6483,88.80571
6484,139.06143
6485,157.86201
6486,210.95103
6487,72.205086
6488,129.35785
6489,257.12643
6490,96.20496
6491,58.311447
6492,101.62004
6493,163.63004
6494,192.72086
6495,112.36145
6496,137.26897
6497,244.53789
6498,195.9813
6499,182.44661
6500,119.17943
6501,15.783686
6502,54.02796
6503,214.06296
6504,154.06303
6505,121.61832
6506,70.3311
6507,34.02246
6508,283.21594
6509,102.83623
6510,94.9283
6511,172.07748
6512,50.661728
6513,200.50702
6514,129.94983
6515,74.94057
6516,83.533615
6517,142.39522
6518,192.58188
6519,161.53778
6520,125.09231
6521,123.3207
6522,142.61366
6523,194.13522
6524,180.08607
6525,176.62532
6526,138.07892
6527,190.12373
6528,152.20212
6529,127.684044
6530,171.0503
6531,413.03955
6532,150.68645
6533,67.185356
6534,219.49472
6535,229.10034
6536,43.480118
6537,196.94913
6538,63.73208
6539,59.66342
6540,97.8663
6541,127.053955
6542,176.1909
6543,127.49846
6544,215.40666
6545,170.57712
6546,163.31525
6547,214.60054
6548,62.30733
6549,62.123222
6550,82.09975
6551,248.01614
6552,242.05388
6553,308.48218
6554,41.78089
6555,203.2239
6556,109.427826
6557,146.6047
6558,160.3594
6559,127.23351
6560,219.63753
6561,259.49042
6562,114.094955
6563,151.76749
6564,129.61389
6565,179.81447
6566,217.85114
6567,261.1901
6568,131.69688
6569,135.12735
6570,229.30917
6571,64.18603
6572,96.58942
6573,126.62377
6574,126.74703
6575,286.23138
6576,132.26295
6577,202.61383
6578,75.786026
6579,176.8053
6580,228.2511
6581,221.02956
6582,154.66936
6583,250.34744
6584,162.23883
6585,195.02919
6586,245.15852
6587,226.25542
6588,153.18755
6589,165.49487
6590,124.785805
6591,70.46883
6592,204.35669
6593,290.30273
6594,276.88733
6595,231.04834
6596,88.4628
6597,121.13728
6598,133.1218
6599,152.27562
6600,79.11618
6601,156.74234
6602,264.36444
6603,209.2785
6604,207.44856
6605,72.018196
6606,80.551346
6607,83.688934
6608,122.62924
6609,59.721073
6610,78.99869
6611,64.97714
6612,128.91125
6613,133.68901
6614,192.17714
6615,172.1154
6616,147.63428
6617,138.85696
6618,64.35096
6619,47.78096
6620,159.34706
6621,166.30959
6622,118.9003
6623,41.99459
6624,257.11575
6625,115.898315
6626,241.34589
6627,179.74637
6628,102.991806
6629,124.05246
6630,174.29623
6631,236.97456
6632,248.39221
6633,213.44177
6634,88.62642
6635,184.3929
6636,87.83389
6637,50.25573
6638,61.855267
6639,123.03175
6640,140.08685
6641,182.85844
6642,115.69986
6643,217.7077
6644,176.11977
6645,44.75494
6646,196.99568
6647,9.183907
6648,96.099594
6649,150.13045
6650,152.69649
6651,455.27493
6652,59.55625
6653,260.2266
6654,120.15462
6655,288.70746
6656,155.46779
6657,134.32172
6658,167.75023
6659,64.67079
6660,104.31561
6661,68.0459
6662,197.47697
6663,96.63164
6664,180.99405
6665,112.674446
6666,204.04837
6667,51.291588
6668,334.61456
6669,209.571
6670,206.6102
6671,315.66403
6672,120.9431
6673,54.669117
6674,77.37336
6675,103.85775
6676,54.451363
6677,147.71707
6678,165.50095
6679,76.74138
6680,99.524414
6681,79.05701
6682,119.59999
6683,121.65801
6684,87.46033
6685,74.68477
6686,390.71295
6687,105.39853
6688,207.88678
6689,141.96904
6690,114.40291
6691,164.12646
6692,123.638916
6693,188.25688
6694,88.02349
6695,107.61661
6696,111.723
6697,172.86185
6698,262.4541
6699,79.8658
6700,82.12987
6701,176.70262
6702,117.77605
6703,99.86583
6704,152.59009
6705,71.32063
6706,192.05617
6707,136.97447
6708,64.67617
6709,132.60953
6710,312.9945
6711,176.42151
6712,151.20985
6713,218.56435
6714,116.14058
6715,120.26732
6716,208.29936
6717,64.90724
6718,167.50952
6719,208.62749
6720,131.06467
6721,205.91348
6722,102.92727
6723,74.57758
6724,185.8143
6725,100.04388
6726,175.44736
6727,134.3082
6728,287.0243
6729,124.26879
6730,167.04224
6731,210.88515
6732,160.57681
6733,66.05037
6734,70.72131
6735,129.19691
6736,196.79361
6737,240.77922
6738,114.73729
6739,143.37338
6740,168.08499
6741,359.22787
6742,141.41873
6743,270.44302
6744,158.81294
6745,190.43356
6746,85.670456
6747,136.36493
6748,139.17038
6749,98.252365
6750,263.7567
6751,95.24997
6752,182.06462
6753,129.80243
6754,135.3036
6755,248.66719
6756,256.0949
6757,299.42267
6758,99.81758
6759,237.80182
6760,53.971024
6761,614.2339
6762,155.93993
6763,215.5703
6764,92.19942
6765,201.61917
6766,144.72723
6767,164.42622
6768,81.86805
6769,355.89746
6770,131.36855
6771,62.070923
6772,203.46094
6773,368.86105
6774,158.49255
6775,198.21667
6776,112.62926
6777,102.986694
6778,102.19149
6779,153.22026
6780,65.30572
6781,261.75272
6782,151.81865
6783,243.20187
6784,212.11377
6785,473.52423
6786,107.647835
6787,186.78368
6788,482.18237
6789,129.85846
6790,117.458176
6791,67.743675
6792,80.887215
6793,346.36597
6794,72.928246
6795,210.97894
6796,119.80479
6797,251.17798
6798,185.81046
6799,236.53235
6800,104.10123
6801,247.6517
6802,297.3328
6803,62.788574
6804,128.70569
6805,218.55313
6806,163.02774
6807,140.10306
6808,153.04814
6809,147.05722
6810,141.77518
6811,168.71997
6812,74.9761
6813,156.56354
6814,126.7242
6815,177.12381
6816,67.0936
6817,173.09798
6818,82.04595
6819,67.06482
6820,370.6356
6821,206.60663
6822,125.7592
6823,63.76227
6824,75.74403
6825,68.46898
6826,84.42737
6827,121.37288
6828,98.03479
6829,57.96463
6830,77.83464
6831,129.07333
6832,208.12938
6833,90.340805
6834,141.11523
6835,87.955475
6836,173.92355
6837,162.4746
6838,73.076355
6839,240.94931
6840,60.169907
6841,97.127846
6842,150.54904
6843,97.47223
6844,117.05059
6845,269.35513
6846,182.48976
6847,244.99161
