id,price
3915,204.1026053834082
3916,106.76065623237928
3917,65.92412384856779
3918,60.85809389722284
3919,169.1694310196304
3920,211.63693675046812
3921,58.68812243034263
3922,52.04554509789892
3923,75.7127653501503
3924,60.373601952338
3925,54.25161687754678
3926,101.26138928028006
3927,98.40789745781034
3928,103.04016796488112
3929,158.64555686433664
3930,96.14521056175066
3931,23.105508610484485
3932,59.54271861596987
3933,49.916003462187156
3934,41.4028763177477
3935,99.56731841052789
3936,173.0862129803175
3937,79.91706173327455
3938,170.90790827147046
3939,109.93213994398015
3940,76.55705884070817
3941,128.5948777174578
3942,323.1075125860422
3943,114.92890685466533
3944,220.3822900753846
3945,182.50348920904332
3946,32.03473657643308
3947,131.1037359277637
3948,212.72159445908693
3949,82.64247228427206
3950,122.76584773734422
3951,77.42218748414629
3952,138.34980074302354
3953,76.5352786021218
3954,56.929357479219604
3955,98.12264367851323
3956,50.4329678338415
3957,229.17213505020462
3958,88.90915498335671
3959,108.7912763172415
3960,285.0213874780909
3961,203.62575514656922
3962,177.44413732595734
3963,147.48588336998685
3964,54.7363416055942
3965,163.34496142704552
3966,163.55492335440888
3967,69.19681386680266
3968,55.69676595329899
3969,138.00132541219747
3970,208.8796284894825
3971,63.34219337522585
3972,72.0948340047153
3973,116.96324163092858
3974,134.68168703167137
3975,104.25442274064778
3976,132.91721672486693
3977,82.12272395827281
3978,206.93919380608384
3979,99.44657468887735
3980,65.64665448663541
3981,172.92420688842586
3982,67.42162933779174
3983,154.52461861113866
3984,148.8495881921287
3985,53.73862552335287
3986,61.369101996581456
3987,135.4984203553124
3988,56.37154912455729
3989,169.54923888056027
3990,62.87661648340194
3991,115.07104761448132
3992,140.0432153837923
3993,189.77102770123926
3994,320.65981689679234
3995,220.22418629914742
3996,164.54065067009475
3997,90.76002672733236
3998,98.98984331907067
3999,179.2113905227595
4000,225.62995590796777
4001,153.39754615804523
4002,105.56741241739395
4003,76.84353177770728
4004,140.404894616962
4005,69.61170887960907
4006,64.47209390341621
4007,111.32497000358998
4008,85.16225930066692
4009,79.2947216043508
4010,61.125226416600604
4011,43.565258398706646
4012,131.62126571456935
4013,59.62014343285594
4014,51.42618352627526
4015,71.7587987523115
4016,78.39557140331846
4017,47.35340316754956
4018,89.85584741564568
4019,55.88979188897333
4020,173.10111573726556
4021,65.04211979197704
4022,231.8765293592705
4023,120.3531540616235
4024,281.83211827626235
4025,65.4584435171716
4026,69.69526237940806
4027,116.85572189956036
4028,89.7193064962841
4029,72.39592946444355
4030,50.97611950321654
4031,97.30855861884254
4032,75.43053745698045
4033,128.57263214431984
4034,181.47334336751706
4035,53.226631335237826
4036,50.59366654510523
4037,325.31080217077493
4038,77.20554164798867
4039,162.9323802936212
4040,155.89473807436678
4041,63.75733015220597
4042,47.91111401823793
4043,65.26406019211531
4044,53.50592699570644
4045,146.5906790736357
4046,226.46029635830678
4047,53.29882074957727
4048,160.66538218605743
4049,158.392249142398
4050,169.15465142646372
4051,229.72761626347403
4052,131.69634250222686
4053,277.564203814912
4054,63.68698544521484
4055,126.6276669358012
4056,39.86879130884318
4057,71.4408638530549
4058,51.311232669402706
4059,47.38063196017648
4060,56.330378267917055
4061,255.66889428629597
4062,128.09154655881187
4063,239.75293783539738
4064,61.73122859384096
4065,131.2176330055552
4066,64.76142618418903
4067,109.39613593981315
4068,63.82912102513646
4069,132.89578300101684
4070,172.56853887678994
4071,187.3237247656267
4072,77.42300733950789
4073,95.17024186841901
4074,282.9273237868373
4075,71.26187442692988
4076,99.12646103411575
4077,148.8219590641017
4078,174.64361243886208
4079,172.17549607584724
4080,105.1464081097563
4081,58.678642840208546
4082,143.51014813351136
4083,99.64387083070206
4084,128.29002432212954
4085,118.32384766038913
4086,48.40774094229752
4087,115.62608996868568
4088,90.85574635734443
4089,132.4666503798944
4090,134.9294369682913
4091,141.3961130866723
4092,50.56576276827648
4093,109.53396945253883
4094,148.62706071721624
4095,104.54948864675328
4096,366.6601125346033
4097,58.20478018199355
4098,97.72623538400089
4099,251.94340436746475
4100,251.5456676208926
4101,80.71383348947668
4102,159.2042883184939
4103,57.993940900116904
4104,109.57210434170597
4105,123.35766889910859
4106,185.65374282864767
4107,216.39841423000775
4108,96.86932436254727
4109,89.92562340921297
4110,262.4738975905511
4111,150.68980157579034
4112,147.96487564089915
4113,253.88925624414279
4114,44.88570357267184
4115,140.90627658224514
4116,123.992031306953
4117,54.729376868285925
4118,273.34927345088624
4119,124.3654132667494
4120,58.08784627807923
4121,153.15692196035212
4122,62.17293253406506
4123,94.51093398826251
4124,156.6368148509981
4125,187.93724845002382
4126,70.7983095996698
4127,286.441823698508
4128,307.81743488626705
4129,76.38294634066486
4130,166.46629626996184
4131,149.78620950196978
4132,172.14174937521295
4133,141.92239301863603
4134,125.99195617359744
4135,154.8983649869224
4136,100.4376832061973
4137,58.62899386196018
4138,102.2789250495631
4139,152.5831179396663
4140,217.66468730490848
4141,63.13382287758119
4142,68.70402729512988
4143,185.8503858923022
4144,271.71608900787044
4145,382.5784388600196
4146,151.50032811321012
4147,81.45628342430358
4148,127.76586790401636
4149,164.1096505062207
4150,61.74891468435423
4151,62.586689098975356
4152,133.19954416011984
4153,107.50182509890293
4154,101.06503882190323
4155,80.42649295597484
4156,71.81495739193176
4157,241.92899920027983
4158,65.27548188748439
4159,52.46076768322298
4160,166.3410053840553
4161,144.07095799643122
4162,80.09875140836847
4163,55.53620680297952
4164,62.67661380226737
4165,297.50669648525775
4166,93.0556110834508
4167,174.26891830020668
4168,81.18580934099045
4169,150.7888714182853
4170,67.98018331173583
4171,105.16571698404307
4172,273.2125171286489
4173,77.06023697722942
4174,203.06213927697485
4175,59.44122580830523
4176,67.88373210556554
4177,355.07759814265864
4178,46.29083736594763
4179,63.81868861961298
4180,102.98354865421452
4181,91.5501113769065
4182,97.54894084612464
4183,118.88058420077314
4184,127.34026905498699
4185,220.89809636052206
4186,59.22864818469624
4187,198.3648623727238
4188,179.1681136828095
4189,217.1909068979657
4190,170.43812269550472
4191,223.88951569886035
4192,49.03023472989359
4193,61.06911697264229
4194,282.016486638901
4195,147.12950281739475
4196,83.31380582092382
4197,59.338632789817225
4198,225.25011849136956
4199,172.41500698170915
4200,73.50347659862413
4201,69.71425803610096
4202,61.79279707702122
4203,151.05889180755787
4204,66.96891351552716
4205,203.91931322835555
4206,215.46172449304854
4207,132.82746304281667
4208,120.67451206609225
4209,125.59403984893395
4210,59.22250989142138
4211,348.4463255820873
4212,125.59986843687875
4213,54.441382486424644
4214,147.03652240452686
4215,73.73772262280877
4216,249.05947605029849
4217,96.77679981219244
4218,48.587714762838125
4219,90.71223469690156
4220,186.7286320559336
4221,182.540928385776
4222,59.0075239538001
4223,70.60247686352952
4224,97.20688940502212
4225,122.66743228308712
4226,247.21268516054954
4227,129.20181150203973
4228,72.95353563365842
4229,66.76545669023812
4230,111.73437702081725
4231,190.032962525617
4232,90.18707929919893
4233,118.20800814095307
4234,138.42820370987982
4235,63.51280252422113
4236,147.9072980495828
4237,60.729691614894094
4238,81.35773205683462
4239,122.31173363093879
4240,170.67396897406633
4241,174.86367403973665
4242,230.14839891638547
4243,85.458914810332
4244,104.22769199027235
4245,106.5582488066064
4246,180.35159473020877
4247,263.45787864011817
4248,119.91782363836137
4249,64.20839818545355
4250,129.7345224207249
4251,68.50716347864395
4252,171.0763753571449
4253,111.01714048803473
4254,109.37369562851444
4255,224.83764088529063
4256,151.20816776495906
4257,179.82490394896226
4258,144.86347462315416
4259,81.5914440324958
4260,169.32534338428127
4261,50.39180589865484
4262,54.41876786160644
4263,83.79083132361816
4264,62.48713890354234
4265,66.22572832268554
4266,216.84270574941928
4267,105.34530375169616
4268,197.98837663079468
4269,114.23730825612957
4270,110.78680739930996
4271,49.05784959262929
4272,88.22899101152309
4273,104.98270555418463
4274,105.056190669857
4275,136.37066642944288
4276,86.84972235359875
4277,45.4841908300921
4278,217.2078261552973
4279,193.91653997897794
4280,135.13583986087335
4281,313.9559859212259
4282,76.23316217407569
4283,58.91925669225858
4284,76.69893266248216
4285,51.42618352627526
4286,55.850695478528074
4287,40.94364746112731
4288,64.41047427818512
4289,60.74922315302073
4290,54.35955116913041
4291,268.67061689448366
4292,171.92490310084116
4293,126.44314615103549
4294,81.8870274501362
4295,87.48430624575067
4296,231.31322898289613
4297,75.99589132599881
4298,51.996373720693136
4299,165.1195543637875
4300,77.94800154937873
4301,81.29081612968132
4302,110.7184663554196
4303,123.34653781486381
4304,98.81191290012902
4305,53.39740445820618
4306,57.95808656807268
4307,240.33649592591826
4308,52.497191463332236
4309,117.36376041985933
4310,215.18272947541524
4311,50.88811182883173
4312,186.0116009563221
4313,48.48013920663519
4314,128.1790564517477
4315,96.73635956533116
4316,208.45333427034015
4317,146.851858640349
4318,60.86321622123729
4319,142.71878066153147
4320,112.78733696018588
4321,149.50187571881358
4322,116.49984314389187
4323,63.89555318449913
4324,148.04501180765806
4325,49.952658951840036
4326,64.0214605100787
4327,269.4097340448646
4328,50.552419272447274
4329,85.48731461667124
4330,176.97283737720895
4331,154.37953503500808
4332,54.25092595184821
4333,200.8074037010769
4334,243.53122314609462
4335,230.1182632324639
4336,108.2975256502596
4337,86.25311337350138
4338,60.104198562634856
4339,126.10361715519407
4340,407.76275937067544
4341,149.66677649744747
4342,146.29451659982834
4343,165.88759420455187
4344,87.47988423269231
4345,270.7110939620713
4346,331.1525122614318
4347,52.095094660789314
4348,61.99413910625071
4349,93.35405477746389
4350,225.0421919814278
4351,215.8886177652322
4352,89.40765257761268
4353,271.0393172096741
4354,82.83409684561313
4355,70.08176857388338
4356,75.30777735679493
4357,148.69461275897004
4358,182.18440214645457
4359,264.19837284633707
4360,148.82599688345314
4361,50.3075751286687
4362,85.87152015765032
4363,97.81300048792512
4364,39.86200270894756
4365,68.92590340056302
4366,182.7059015472214
4367,56.62416894915589
4368,162.14803607081967
4369,110.70575063034154
4370,262.5360645129895
4371,80.50580239864352
4372,71.39083954820805
4373,93.43578667853723
4374,48.29038390110521
4375,155.11933616087438
4376,51.81094153495809
4377,201.36188998431618
4378,57.0978831792738
4379,175.74958104343943
4380,136.77215929006877
4381,232.8238922928952
4382,177.68645319111764
4383,91.78889276354172
4384,196.7874568954879
4385,59.356517435615054
4386,59.814343036160174
4387,53.17143703946954
4388,135.86775019335988
4389,105.6099417535109
4390,213.98739310052272
4391,72.976644015803
4392,81.0335332803358
4393,176.9572470829553
4394,73.33930328177401
4395,68.44615506070723
4396,147.55899076488606
4397,149.78620950196978
4398,156.90492558815865
4399,185.75756784141436
4400,68.77631483379132
4401,98.63972485782149
4402,121.81987991742379
4403,135.67261368180195
4404,86.25311337350138
4405,54.1474824363744
4406,249.86665968949828
4407,178.34498190230536
4408,171.94096966542236
4409,63.49727198165236
4410,200.07859362162532
4411,46.534614971784606
4412,148.4076589357368
4413,106.71623093091304
4414,152.84574491401807
4415,169.43604502618345
4416,79.74395100035332
4417,75.4397889972217
4418,67.03185573032312
4419,67.68370508664299
4420,200.7160079163627
4421,258.94550326114955
4422,142.59345008327688
4423,138.26282804552113
4424,166.57373912686333
4425,192.5530829813361
4426,152.089610574366
4427,53.311346550352155
4428,50.85039321693679
4429,58.00860855570295
4430,106.74762861399006
4431,105.56367389276008
4432,53.56000971148808
4433,127.4097694928884
4434,56.77972204414561
4435,47.69887568673696
4436,61.907036857407654
4437,246.58197564669214
4438,52.40813787006242
4439,108.74824515954982
4440,75.23718014540661
4441,47.5218676025698
4442,204.49303659353657
4443,345.42562144458844
4444,54.89771899026393
4445,110.04262700560743
4446,189.14069386515916
4447,94.24677537859708
4448,309.88835901815577
4449,179.37999505884244
4450,52.73226634220417
4451,54.42643854533614
4452,69.01375992937643
4453,167.32703052796523
4454,90.08569069325625
4455,219.018755810164
4456,181.19200635088282
4457,112.61855092295791
4458,122.40280064719194
4459,199.84477996337716
4460,94.04280981765197
4461,122.9156072537485
4462,109.15556592671462
4463,112.27908417664317
4464,179.82834081840002
4465,54.60094259805072
4466,223.56240184187828
4467,68.04188920005008
4468,68.99475078738676
4469,78.07532933810337
4470,160.88616045792017
4471,102.95664661204374
4472,79.85652629226766
4473,203.06006061289585
4474,91.99449581955298
4475,163.21201952908905
4476,189.81956447254913
4477,76.39143510292571
4478,81.92314881516118
4479,79.45026011992573
4480,156.07864973261994
4481,85.41086151347368
4482,68.43841758424448
4483,233.27486480959277
4484,164.84132319771652
4485,112.80772800962896
4486,59.51805043558686
4487,59.8171587083262
4488,81.6639810664067
4489,107.35272572699438
4490,71.87299756831005
4491,193.01483378403282
4492,114.5644095346767
4493,92.4590663689651
4494,102.58798830047
4495,116.9823727215174
4496,225.09597327352063
4497,229.88003449866738
4498,210.64720576329108
4499,78.8031028043896
4500,127.36364642032594
4501,89.17556662666891
4502,60.79011778832883
4503,175.05694960292993
4504,79.47072719790987
4505,146.4873540739542
4506,55.478093008663706
4507,166.5264125746887
4508,61.76898797900099
4509,127.51114065031726
4510,96.77738639086985
4511,74.3557907410815
4512,148.5100960230815
4513,58.13509431756409
4514,64.24148093201025
4515,183.70355486142756
4516,60.62550253734806
4517,77.24787093913909
4518,87.14124966139859
4519,203.11917733828784
4520,68.98577661769112
4521,234.91617870312666
4522,263.7482483184359
4523,216.15606655909977
4524,123.90784317670392
4525,133.67986933081121
4526,184.85641306789591
4527,65.55139514252262
4528,222.79252384859234
4529,168.89322687306785
4530,185.91462052357457
4531,31.04154756787994
4532,58.04989778869641
4533,124.4866943114549
4534,109.3371213113522
4535,68.63334605972784
4536,115.07108529144064
4537,66.34438412328475
4538,78.77958674460234
4539,107.78932157089156
4540,188.88528922182113
4541,171.6429500652249
4542,48.0366710621212
4543,151.0392319239862
4544,48.7077929319564
4545,173.64204015473476
4546,312.3042305266028
4547,111.7342271867957
4548,105.58912103120018
4549,171.7411656976287
4550,147.34336529931332
4551,87.52371831626922
4552,112.16343947054233
4553,97.6293127024764
4554,138.77855746726024
4555,280.8427052104327
4556,178.97696241059427
4557,54.844669828536965
4558,199.69546371944278
4559,101.45420340899375
4560,159.97427784583363
4561,64.12143334441856
4562,181.01011764644994
4563,208.15844133076894
4564,149.02118095417623
4565,64.64938284775963
4566,69.38203389052998
4567,126.58445265332297
4568,227.70652870122007
4569,200.45347193384458
4570,147.41753852546228
4571,85.6767798408101
4572,48.34578002925063
4573,48.71921904018018
4574,65.11516628198466
4575,50.33978315402399
4576,59.10444149874407
4577,134.4594360282571
4578,90.79369700536634
4579,71.49701893483903
4580,206.8675481069671
4581,66.61106922570676
4582,166.8855725750298
4583,80.69623818154228
4584,167.50813719426208
4585,64.31831705602791
4586,391.60181448024554
4587,200.48595692449794
4588,81.27629652318554
4589,86.80483080151146
4590,126.56023918322074
4591,264.72858265152433
4592,141.70333441594659
4593,24.724858911968333
4594,260.0060986256258
4595,246.56454810468614
4596,127.8229258433799
4597,242.85089477534098
4598,68.11973452425356
4599,69.93773620492988
4600,62.46607503871965
4601,286.3653054907178
4602,61.64598773273115
4603,128.07350263855975
4604,62.627034711492236
4605,72.17683975601005
4606,108.98980005788647
4607,90.86208402241954
4608,206.93919380608384
4609,177.5640954901559
4610,55.821536031671236
4611,87.8128502053548
4612,115.76702171613749
4613,61.56339755363781
4614,81.47057936590132
4615,54.61971439447339
4616,479.2161917328399
4617,58.5412373180455
4618,171.77634432521583
4619,78.06799366703741
4620,123.95149412375613
4621,228.04633645524814
4622,137.49470353174928
4623,170.93353724336194
4624,33.89931492118501
4625,73.64975635070523
4626,36.4251333854689
4627,173.66078896576366
4628,106.75451969988872
4629,193.12484641891595
4630,188.62849117576474
4631,242.55456159092435
4632,70.1490964874316
4633,107.78441837988373
4634,62.14715007888783
4635,463.7830950361485
4636,53.72588545124262
4637,115.32882712248559
4638,74.88332618128129
4639,205.90034244467216
4640,145.1549642767238
4641,195.8373066124587
4642,63.87973489753281
4643,127.81286826069663
4644,158.78246939352096
4645,116.38449124098828
4646,133.32098572113648
4647,93.10347104930929
4648,62.770231403688456
4649,53.30817159180647
4650,114.12681403220606
4651,129.02603735574138
4652,105.5844298456621
4653,61.52124404390297
4654,190.1639560618999
4655,270.95143556091296
4656,53.93374995053772
4657,79.20627108652272
4658,123.60565211323235
4659,118.73830258432774
4660,175.632831662319
4661,49.119852161502656
4662,113.49771531339061
4663,88.68643090652692
4664,156.087821235418
4665,289.3404795945367
4666,59.39763078190239
4667,96.51154640915328
4668,207.00682802590896
4669,178.96166598361074
4670,44.81283101919359
4671,89.3082732907228
4672,228.13792429951528
4673,112.0271912722263
4674,196.82685702670375
4675,142.52597016261794
4676,94.57014457939631
4677,105.32814207614369
4678,24.78092622945163
4679,151.91617426139481
4680,150.34588492898527
4681,262.1803477545264
4682,83.05019520942056
4683,69.61046060879484
4684,190.2063127872333
4685,69.06029287415296
4686,117.58276519021808
4687,210.26642002349024
4688,210.01187599513125
4689,79.00223865726852
4690,88.63335642829944
4691,47.53640965421646
4692,267.30338208872405
4693,122.07356559662816
4694,52.895767351310184
4695,100.80334121286964
4696,45.741829369879056
4697,155.7570658788364
4698,124.57499288921883
4699,167.7555358201414
4700,206.43438462579573
4701,88.16301025504036
4702,60.330529297747724
4703,58.43269262299589
4704,301.1440158911783
4705,60.941590834355566
4706,135.25431770862102
4707,54.43359234996501
4708,253.14233927391214
4709,185.874605564776
4710,62.61821321074272
4711,150.38580655034733
4712,163.14145790149826
4713,274.12832946627674
4714,50.364829940790116
4715,124.89614848506474
4716,60.98968417177087
4717,91.2775076584602
4718,170.7124052444567
4719,177.09852538987582
4720,155.19049446309523
4721,63.93800119417174
4722,257.27459638323757
4723,140.1123025358316
4724,149.19587869907002
4725,62.298972183434984
4726,207.78145384550828
4727,80.36777602408833
4728,135.69997049719018
4729,58.13965095700846
4730,113.08567410715531
4731,222.72010782295192
4732,53.37048627989134
4733,182.3651450464838
4734,49.58832117513978
4735,50.14564317219943
4736,125.87018817504439
4737,147.75529895428193
4738,92.93719076579451
4739,71.50984391762833
4740,68.2095416349443
4741,178.37641056750027
4742,59.507797691053035
4743,130.1252598328475
4744,80.04977769770002
4745,143.80229568041761
4746,155.8655469650223
4747,211.18480178673803
4748,127.23471837907044
4749,53.06984005617197
4750,69.59049552013249
4751,233.65138107882856
4752,158.6470455009766
4753,88.98397368773749
4754,118.89846775932763
4755,104.5304245015979
4756,60.509240227336996
4757,62.37360863257408
4758,104.92219967186439
4759,132.17890597919248
4760,83.98069546077464
4761,109.3486908533841
4762,134.76336769992497
4763,201.0148176502955
4764,154.52657706006698
4765,159.18772295483285
4766,97.93361040240198
4767,243.9471648074499
4768,178.57356350487714
4769,137.21872458706468
4770,78.1073554008439
4771,75.01119873343097
4772,231.8242171167963
4773,59.52428839829431
4774,88.06575468212795
4775,220.6740717875529
4776,214.59072071370036
4777,177.46568153256834
4778,173.4258006093611
4779,101.57956620512323
4780,206.43438462579573
4781,87.72621072335228
4782,74.87090985659721
4783,74.64915500786799
4784,76.57338434306858
4785,150.25303049396496
4786,90.20818083874326
4787,50.86207297955936
4788,256.1734425736355
4789,178.20146331931622
4790,152.7454065158029
4791,58.625322280842376
4792,310.1296678208387
4793,58.10477904020496
4794,108.80782610954668
4795,97.39008356808883
4796,194.3625497356335
4797,155.93064747132172
4798,247.9020446196482
4799,52.297688843098946
4800,257.5818165025725
4801,101.29855887542465
4802,137.75216153046193
4803,72.7629017414326
4804,89.81134774644542
4805,50.984292072936526
4806,57.062574300567974
4807,83.65822434588185
4808,37.84961233111279
4809,115.74227923431906
4810,60.683941075208324
4811,270.32133305090315
4812,80.50580239864352
4813,61.065176697521395
4814,189.5066470025949
4815,115.09504483016335
4816,130.59336375179865
4817,61.79279707702122
4818,64.636497157786
4819,52.03649682369481
4820,53.1276465588412
4821,167.38741215922138
4822,107.03750325473933
4823,78.01294780499424
4824,61.250886619505536
4825,67.84748891418711
4826,119.40831630774075
4827,68.25550606829465
4828,160.53871368255366
4829,213.81402562464137
4830,107.27981804941592
4831,109.46615334066229
4832,174.94058299893183
4833,122.95788464993484
4834,169.50650032825607
4835,161.05965694569832
4836,159.244157140294
4837,137.39551588554738
4838,41.86581463338852
4839,160.91739219517547
4840,58.111926953213825
4841,172.45101961935057
4842,271.3191590177297
4843,158.60832342852854
4844,97.53461995365772
4845,305.9936685802756
4846,168.1022638664818
4847,53.68163930914883
4848,44.00167804086011
4849,47.12192840105132
4850,221.9035748872717
4851,146.52898132865425
4852,65.11520883974384
4853,45.0542710676073
4854,67.7098210570627
4855,187.96551486203876
4856,229.84922518754058
4857,130.11182735676377
4858,65.5714949162833
4859,227.39286763228515
4860,146.22975774212378
4861,69.02516298119524
4862,133.61225849440558
4863,127.7995731531241
4864,56.81318082978826
4865,170.51137870824988
4866,49.5513763965659
4867,60.36448526038228
4868,90.74727304622373
4869,186.69514434269513
4870,65.95246428752357
4871,87.02969302810571
4872,217.72021825441954
4873,107.69213804838995
4874,115.68539767962764
4875,128.06445599530736
4876,158.49589526771928
4877,80.25296314541772
4878,112.82135142364203
4879,46.94414877020756
4880,172.92414864211852
4881,65.50478233210512
4882,64.56410961067482
4883,88.51284952304482
4884,87.12578898562677
4885,139.92003327584723
4886,144.44522157528758
4887,199.77409834384883
4888,185.13588516077894
4889,41.2228775797903
4890,51.61047724859123
4891,37.30145463741244
4892,124.75465224619404
4893,77.24310357843359
4894,47.52667970589195
4895,61.43495812060382
4896,60.7497696888709
4897,72.7584709345308
4898,56.479315652566946
4899,144.15521418252015
4900,108.90703033942076
4901,171.50973075828773
4902,65.41457840981154
4903,147.55508466225314
4904,157.01435743383695
4905,54.203243339541174
4906,60.68803584677078
4907,51.90526057510431
4908,209.32881294038575
4909,287.0433296130043
4910,58.7456529718088
4911,64.60454622119998
4912,247.4204729539509
4913,239.00513090974508
4914,120.68561132158116
4915,52.11085179235269
4916,65.58711078338399
4917,204.20903638309605
4918,116.64725922019831
4919,100.4672186262287
4920,154.50811302317283
4921,51.996373720693136
4922,72.36239685524409
4923,58.03477838220944
4924,108.50241482762172
4925,218.19254387329795
4926,80.24767865357983
4927,142.75476263037473
4928,79.98136604391368
4929,198.51650237800342
4930,204.61909687228922
4931,148.58523522785933
4932,193.14522751698172
4933,59.0401415116024
4934,141.29011992673986
4935,56.12658696181943
4936,125.85543097943393
4937,118.10636522608273
4938,86.46487416197934
4939,162.05228719559295
4940,109.64999179323632
4941,368.5026157087784
4942,196.8921560253969
4943,105.63519720671007
4944,101.46760613786523
4945,65.5714949162833
4946,64.29488987480705
4947,63.41678907715473
4948,149.0530410252178
4949,164.18536953550773
4950,199.38599932569943
4951,133.86425287225137
4952,54.04142741979987
4953,72.66051746776448
4954,91.48613823671184
4955,225.94958636399613
4956,69.81329812699647
4957,147.2029137480055
4958,175.12850786277141
4959,145.46878489470808
4960,155.83065009193894
4961,85.55346876806777
4962,128.6914415847166
4963,56.61742771892825
4964,91.62543350103304
4965,99.7007469785318
4966,142.3624750548055
4967,68.14257319577054
4968,131.60643773469621
4969,211.4890598815555
4970,193.39930074047254
4971,67.83212009281996
4972,59.39520527306327
4973,141.81382295941881
4974,117.83212540719333
4975,57.52786295784293
4976,170.49800082214372
4977,92.3664613031027
4978,138.7133853117463
4979,136.99840779485626
4980,92.08407412424006
4981,242.33002437019275
4982,119.52583331560616
4983,163.11298517932312
4984,83.48153606228385
4985,152.9351967908315
4986,42.60152121097279
4987,135.55457786091986
4988,198.2053280608079
4989,67.42162933779174
4990,118.76641193622942
4991,333.3355025487257
4992,59.40607260088903
4993,149.36563905676093
4994,79.29293152221756
4995,146.43609001256047
4996,105.75048631302641
4997,63.38204188163517
4998,161.11914037273127
4999,187.302509284974
5000,88.99159568881888
5001,169.35461894201353
5002,58.9979668920202
5003,81.82487962007194
5004,172.9440074218285
5005,94.89004067379977
5006,53.98517584222696
5007,179.92752183306675
5008,185.70365838250785
5009,120.18762322800544
5010,110.08767148599674
5011,236.86083644146925
5012,119.34354051002018
5013,64.01429317433839
5014,188.81261981290535
5015,77.52927005895158
5016,210.5297689534399
5017,90.82825511608179
5018,232.53212673786953
5019,54.91709976137214
5020,114.149647657276
5021,146.3270845237251
5022,181.1410567881177
5023,96.11026095886083
5024,118.91554490913376
5025,189.18874682821598
5026,258.1845729849862
5027,62.41509416761261
5028,113.47535776227956
5029,116.32613254645736
5030,117.02465485948215
5031,217.7686439952274
5032,151.17749971074514
5033,134.39051387023443
5034,66.02626226112297
5035,70.58520269916673
5036,135.8554021908199
5037,191.70835679677546
5038,83.46871757053871
5039,381.63818360819585
5040,80.50912267368398
5041,54.691414507480104
5042,144.06975595200538
5043,61.85720743679476
5044,93.4401952021516
5045,340.97423721152796
5046,244.9445949541223
5047,75.43062517674034
5048,42.125931825247235
5049,52.54522059621414
5050,58.563409549193906
5051,156.5343315568323
5052,77.17531574010125
5053,154.30554425617566
5054,99.219225371513
5055,55.23453376382858
5056,95.82031810826322
5057,53.78429706011113
5058,47.60643361101987
5059,110.76830449802648
5060,73.30226326058542
5061,51.821069946989624
5062,75.59132421695458
5063,106.71856383313305
5064,39.343355806245576
5065,84.90513000214507
5066,49.3860804802926
5067,138.58965635099528
5068,60.715727778475014
5069,72.22772145183708
5070,61.196095852918845
5071,142.40820612596178
5072,50.59503015294031
5073,65.29595473916038
5074,71.59964519589768
5075,210.9885145018588
5076,180.2670462637128
5077,81.27930127684346
5078,250.5530867913122
5079,70.80626590929073
5080,142.4035904137255
5081,175.50504753994187
5082,51.736321773606655
5083,125.18541062021434
5084,105.36245193125112
5085,114.83036661257613
5086,86.7530109640841
5087,239.79889774929163
5088,110.87629602372012
5089,152.54061213043872
5090,162.8383586026979
5091,99.4597992011285
5092,81.96599417290496
5093,197.01875924098923
5094,170.01499801873726
5095,51.247925513841174
5096,83.19844629095574
5097,258.56146195392074
5098,108.32489565342782
5099,49.91201462579467
5100,149.37323889899352
5101,402.7733567969279
5102,46.982620265139005
5103,99.90985849843108
5104,116.67095493605228
5105,167.92190152249674
5106,64.02363941916136
5107,202.27029927489093
5108,99.73810297710864
5109,168.46386528822813
5110,179.73909530651596
5111,75.23376296421249
5112,48.07995306086194
5113,76.2550474894181
5114,67.0613383602496
5115,172.39522946638385
5116,214.61720333224264
5117,46.39316569785642
5118,346.48483248266905
5119,196.79707050621434
5120,81.46492381204716
5121,63.20057331483086
5122,131.30653228243756
5123,201.53253425108005
5124,61.75108082453446
5125,98.5579002170409
5126,78.16902584557349
5127,107.98662191539125
5128,137.35645712508077
5129,138.10676429880863
5130,100.9944404031679
5131,49.31893074233447
5132,58.66524576549436
5133,53.83295798701047
5134,93.80142702673427
5135,79.12280624633851
5136,148.138760203223
5137,176.81706535357972
5138,234.06656040559574
5139,158.3558676788199
5140,148.40288215281763
5141,140.98334137317107
5142,96.98490341917936
5143,71.1695290137602
5144,126.50708001988464
5145,78.1984659709067
5146,243.11890274852317
5147,101.96102652933027
5148,249.71483008104275
5149,104.13394185247003
5150,153.43446388454063
5151,81.10041304576757
5152,158.25118542400546
5153,59.26968362447603
5154,139.37006827137677
5155,138.08739301855152
5156,55.73294816127176
5157,71.83018405320891
5158,106.88764293339503
5159,57.28968094587413
5160,97.98546928341992
5161,77.66350991458503
5162,99.55717889336015
5163,92.60377640753416
5164,86.5189348269264
5165,148.4358442623034
5166,54.93473828578091
5167,52.55152960838667
5168,133.7552823753852
5169,100.67401381075427
5170,257.83494205868993
5171,74.91017463083992
5172,139.87805969391013
5173,77.29191212978992
5174,60.232784332047196
5175,243.3532750235156
5176,117.28774670928213
5177,81.26876176152874
5178,239.5395002733732
5179,45.941252959985206
5180,158.94048990268473
5181,338.19932148144034
5182,61.32648833366616
5183,119.73172363098163
5184,68.37301531531287
5185,69.59550200647587
5186,59.045057626786196
5187,182.7658309700901
5188,53.68022035025473
