id,price
3914,66.05149509575689
3915,210.7288091990198
3916,110.35818747826966
3917,63.157619938867306
3918,59.338740452365094
3919,199.3945016440101
3920,228.39869373958834
3921,53.249784715523276
3922,53.64476402525486
3923,84.18974025753224
3924,59.606577291268884
3925,53.48648688061935
3926,102.07068436178126
3927,99.47524238546136
3928,93.26562421640125
3929,186.04522110105955
3930,94.4268926235002
3931,27.473823918136556
3932,59.40876667699915
3933,49.329840682704074
3934,42.031724774249916
3935,87.73382830007048
3936,196.29538156511353
3937,78.75715614919713
3938,176.8252329080736
3939,110.27425734944224
3940,78.98346430486288
3941,122.25821005098965
3942,386.82305065691355
3943,113.33002463953964
3944,319.02814446792115
3945,175.3739770087641
3946,30.358461169071898
3947,106.22979047849398
3948,205.75187238141342
3949,70.51098352983503
3950,120.84273990330269
3951,74.59124367115963
3952,134.23936244377555
3953,75.95208722517023
3954,50.714842495535294
3955,110.17185653029772
3956,53.69256860692676
3957,248.49325301955335
3958,84.81035337891151
3959,90.26802446234234
3960,274.54169876478574
3961,207.18730875825156
3962,217.54294999738136
3963,157.9104799990554
3964,49.52596038099182
3965,143.15263606797566
3966,166.80002767680355
3967,92.58075587587334
3968,64.75351336367677
3969,136.23771624601395
3970,209.73541079165878
3971,56.865939574752176
3972,67.76995263691127
3973,107.38918603664918
3974,119.706182789765
3975,75.28320002256832
3976,129.795948336669
3977,88.20037678616912
3978,156.66358716186969
3979,103.23849958907849
3980,60.18182926669937
3981,160.69662501537778
3982,59.33195238454055
3983,157.33932394197598
3984,127.4207491629005
3985,52.235869108265874
3986,60.406553379972244
3987,127.88436577254666
3988,52.92547075068245
3989,184.4817252466456
3990,60.03212035563466
3991,113.80681813159156
3992,127.14130136529431
3993,152.61359332782396
3994,382.21706851533173
3995,268.1103173087443
3996,180.3328099916892
3997,85.86330397994156
3998,99.99742873455864
3999,172.0914841550081
4000,199.16795928677666
4001,125.149264385396
4002,138.2132548062343
4003,78.35239106249205
4004,130.66362514824465
4005,63.85958033862858
4006,63.69403151668547
4007,98.26314712376131
4008,86.39278128080791
4009,81.11092886091797
4010,58.57219958722739
4011,44.4821568450017
4012,195.06107393252867
4013,71.19472897008053
4014,48.6874282027815
4015,73.30319654405587
4016,77.64639203967684
4017,35.7062067428345
4018,87.98758969861093
4019,55.75053253355869
4020,161.83021198843846
4021,61.29961874268538
4022,322.44748575362667
4023,127.81990579057442
4024,258.5727347835217
4025,57.98335203303437
4026,62.716625838316595
4027,118.75541874430701
4028,90.35680663545878
4029,70.88588012809825
4030,52.48016073841756
4031,94.53494029808282
4032,73.6434623707303
4033,129.23602508043018
4034,188.23333241375133
4035,54.5495179777454
4036,47.22270880470608
4037,335.48627059870074
4038,124.23926375712274
4039,158.237314788848
4040,176.7187742247801
4041,61.354308512456456
4042,39.613302669305
4043,57.776844841439896
4044,52.8593514806714
4045,157.10592298746545
4046,206.1615497028557
4047,51.63257076763968
4048,162.71684869046348
4049,164.4662857705605
4050,178.88876740720406
4051,291.9610792005638
4052,130.31947608936613
4053,143.68130910890847
4054,58.76027569833346
4055,122.35530097740696
4056,38.969862600841275
4057,67.79477972403177
4058,54.324021557610294
4059,45.15921169231322
4060,54.66126091087145
4061,241.79628442453466
4062,139.75682845816377
4063,213.54564028058329
4064,65.48875606118528
4065,132.68916868237415
4066,64.96593378310695
4067,111.89760214971946
4068,59.49976889257658
4069,118.15521306478436
4070,177.2893515685161
4071,233.32807711604346
4072,78.43885334896882
4073,91.56689401042695
4074,305.30984737122367
4075,75.53755289432944
4076,110.01710485863866
4077,170.74166052898929
4078,186.79413892284532
4079,209.21095955736376
4080,92.43245587586509
4081,61.17660423571739
4082,130.64451754145804
4083,73.6697433572173
4084,153.3312137387481
4085,102.46253911337053
4086,48.670280913966316
4087,115.63865717316091
4088,91.3181442824654
4089,129.61953596578857
4090,127.13533781039004
4091,129.91797465453712
4092,49.91032600491877
4093,144.8631231274913
4094,150.50353380164117
4095,107.77280001212667
4096,546.6757143138991
4097,58.948151170536015
4098,80.00511193209189
4099,265.58601991268034
4100,202.22075695250325
4101,93.84364170362684
4102,141.8188087103065
4103,60.8721199211086
4104,100.73342686510424
4105,122.41818631677513
4106,176.1528160274656
4107,183.33362364185905
4108,88.29598379304957
4109,82.54255535452359
4110,202.8019319426699
4111,146.61721131572813
4112,151.48111977502043
4113,316.7115084565378
4114,36.28978034437726
4115,112.33003311174711
4116,122.3339399071322
4117,52.500796265442006
4118,237.4073470202881
4119,115.85012188149423
4120,53.36228176875558
4121,155.73165965095728
4122,58.0647702909946
4123,98.02392815594811
4124,153.5618675600171
4125,195.28441825618071
4126,72.17826932986218
4127,290.43389694617355
4128,322.43662621718875
4129,78.12926572254656
4130,149.07625575341734
4131,155.83282131163176
4132,165.1363906297701
4133,130.47127998563224
4134,129.07824113357955
4135,222.6327323583866
4136,113.52460110211958
4137,62.6093499977036
4138,81.70662520640613
4139,147.68922883517237
4140,189.5929654594524
4141,66.50251799719443
4142,73.72843892719295
4143,171.80303061717225
4144,269.60181801315724
4145,587.6657240402617
4146,160.93400102794456
4147,65.65046360982413
4148,122.0128040079275
4149,160.98014739294354
4150,61.05228439351416
4151,60.19310197459257
4152,117.09243518802562
4153,109.57170753215301
4154,96.48166528987102
4155,75.82827295381765
4156,71.21280647114922
4157,211.30853979687703
4158,57.654335490982994
4159,42.29390940074463
4160,156.30656177570296
4161,148.56368848127423
4162,80.40269247291147
4163,53.96368912962765
4164,60.6051161185043
4165,288.70529049399437
4166,88.22552743014
4167,175.57924238381332
4168,80.36711107344894
4169,153.0350778379762
4170,62.3771487850246
4171,100.20933459403497
4172,280.86896431941204
4173,75.81103859557321
4174,193.58576386202213
4175,57.972066871965524
4176,72.35564702417662
4177,383.9668074320595
4178,45.20627863525069
4179,64.31967024316212
4180,103.86004474475553
4181,94.35527707960989
4182,106.1170121092932
4183,144.07286684625856
4184,137.27038737358657
4185,188.83165087589884
4186,59.14445345555144
4187,180.67147578672672
4188,179.9651834904106
4189,211.8963154297873
4190,164.7631054222202
4191,200.39394573228105
4192,46.63235639203362
4193,62.0121418095174
4194,306.4364429186211
4195,136.65814472525528
4196,93.5489366782964
4197,58.3528271110806
4198,212.87200419334079
4199,165.51791201248267
4200,71.26965546235456
4201,64.67869589674373
4202,59.78084895346247
4203,130.41636047938405
4204,66.37422028856408
4205,157.40498717037718
4206,186.9724751091268
4207,90.86895454221833
4208,116.99957677560542
4209,169.95499485178743
4210,56.65958042551142
4211,426.78639682653386
4212,136.72487470291438
4213,50.353627664266455
4214,150.73985980765076
4215,73.8758752257092
4216,267.22134911551603
4217,97.06436750269499
4218,46.380586024028915
4219,87.79111319979964
4220,167.50566447272854
4221,211.66034720529586
4222,57.442340704645744
4223,80.19666383505164
4224,95.52700893642296
4225,111.2959324163841
4226,201.48716903803955
4227,149.92601599255914
4228,82.00091770118046
4229,66.04331275700945
4230,113.69771596174346
4231,171.09069360696878
4232,81.90238943736917
4233,108.94367985727237
4234,146.46417343196623
4235,58.60571207406983
4236,155.30072723752582
4237,55.858150929264646
4238,77.36378805212568
4239,134.06148715771593
4240,187.1654591907544
4241,170.0892187863416
4242,298.4238826997954
4243,99.68753753874499
4244,114.98954672233909
4245,108.83639553940546
4246,198.8811586231717
4247,310.3168499427954
4248,114.10196700617709
4249,68.44781542192608
4250,116.55551983032952
4251,64.65748849351435
4252,160.1955265295103
4253,104.51920350346195
4254,119.26818386711471
4255,213.6421848773348
4256,151.69031070393333
4257,170.90091535473596
4258,127.51510192623884
4259,83.03649761055058
4260,158.76591039118844
4261,44.8360049836234
4262,52.78414904676512
4263,87.83750994458578
4264,45.944883163828436
4265,63.58607734007152
4266,297.0006598037414
4267,72.47746697331104
4268,169.7043791420056
4269,106.22241047459329
4270,99.31138868978661
4271,52.05840550112148
4272,90.26189994028698
4273,96.76787795673695
4274,100.22959258958561
4275,132.27010612149252
4276,69.63656986536981
4277,27.785940478400935
4278,221.25037772174153
4279,130.00334041283153
4280,154.51795337730513
4281,371.8084709083039
4282,71.66561547301966
4283,65.66694617808322
4284,82.12963970948468
4285,48.33847375352474
4286,51.2083238559634
4287,36.35053392106708
4288,59.00309362484528
4289,80.04545378023714
4290,58.541079441070124
4291,244.8757675503214
4292,223.96852044551974
4293,121.73591475666666
4294,86.50251086031827
4295,68.51800990206938
4296,234.54145269029877
4297,78.43306088181724
4298,45.53593637324182
4299,182.94486796908222
4300,77.95493047629722
4301,79.59296321337438
4302,125.00307080306729
4303,132.93117494785812
4304,90.3132473365417
4305,44.3586252002447
4306,55.442480357866316
4307,196.44721477120925
4308,48.55912504717668
4309,120.13897751879242
4310,208.79481305812504
4311,48.447816986297234
4312,181.8774891744619
4313,41.072073501668804
4314,117.02133283859774
4315,94.05310751741563
4316,213.16574438731826
4317,133.13208473122558
4318,57.50564036812036
4319,141.21630394310463
4320,120.89726391074598
4321,157.85868416356124
4322,109.63234166197749
4323,62.01572729212068
4324,171.23425885720482
4325,52.54770183893571
4326,58.403013277543465
4327,323.77199099610095
4328,46.43726279600604
4329,80.20020076407411
4330,189.5389243502025
4331,143.42685962790046
4332,49.218849387633504
4333,201.11622230469192
4334,241.25526409881093
4335,235.43530081418055
4336,126.02755334634352
4337,82.53417925766185
4338,57.893351714973235
4339,126.57432147543568
4340,388.7167951479688
4341,150.54581888420367
4342,153.31283840494203
4343,157.76581004016683
4344,77.0367459669487
4345,242.53959208276683
4346,241.11468141345753
4347,50.55462565613627
4348,63.5310263048263
4349,86.1142705763984
4350,219.23137490635003
4351,149.07987457958535
4352,86.1532440202032
4353,267.2597270500921
4354,45.322234536674756
4355,57.780380322161996
4356,82.028247162014
4357,130.76101774489297
4358,160.9763955091672
4359,215.1973813982896
4360,146.19381348220244
4361,51.4148864087853
4362,79.06359384966133
4363,92.03961570006737
4364,36.07856077345832
4365,72.43802815387457
4366,164.03707329272734
4367,56.12152983067103
4368,185.67618581281934
4369,114.60698383302335
4370,276.38899267391946
4371,79.53226440614388
4372,69.5696908065424
4373,86.81615256147182
4374,45.42702119185884
4375,153.1420011939116
4376,51.406359444103515
4377,163.5165828504491
4378,58.148631075409426
4379,177.30059810795012
4380,151.15787089530835
4381,199.1657073631905
4382,196.420978693586
4383,82.84571375161386
4384,191.03136176880227
4385,52.989284355278784
4386,54.939728086960855
4387,48.34157071020274
4388,140.51238325023508
4389,96.05165784698633
4390,222.84482203083627
4391,73.35940227950631
4392,67.21332219831352
4393,173.11926854822303
4394,88.13070995664367
4395,64.35370228849224
4396,142.9324114933878
4397,144.49460926677935
4398,131.73564233998948
4399,181.96166751630517
4400,70.27031982339216
4401,92.95576009237186
4402,122.05345341700821
4403,132.69086152250497
4404,83.59889668959646
4405,51.15573276018062
4406,196.49987267464925
4407,184.0613065659291
4408,187.15170973414783
4409,66.19049933344033
4410,189.7053929272206
4411,44.280673899733664
4412,157.8793862105722
4413,95.47611009711858
4414,139.8022081692885
4415,146.07373411506006
4416,78.92173514159137
4417,76.48513988829038
4418,64.37815483256475
4419,59.25938424409421
4420,154.34390711451718
4421,295.26090703997573
4422,146.03703433314763
4423,123.1737139916915
4424,157.40038849399278
4425,138.1598227296414
4426,139.40865102827746
4427,52.147526029238215
4428,51.62187795721089
4429,63.33341124996383
4430,89.86329145890204
4431,99.3471745816399
4432,52.01248189135342
4433,123.8688089436887
4434,60.13106628614193
4435,50.982913385542446
4436,53.978594740548985
4437,215.95269504818054
4438,50.748799119946455
4439,98.59348342186053
4440,76.14019039984565
4441,52.307897818002154
4442,187.19291050510435
4443,279.53101124173054
4444,56.86708954305817
4445,93.25224639330224
4446,211.1536270085033
4447,95.46893201929494
4448,263.5467945152928
4449,69.86772544735005
4450,46.951144756054674
4451,52.210244802615435
4452,62.23644181450046
4453,159.84419053350288
4454,81.71908072576883
4455,171.29031024068115
4456,160.5251976028382
4457,119.61963169873934
4458,151.28804212499557
4459,230.20637633709435
4460,100.2032420221907
4461,138.62876886851328
4462,93.85657319830996
4463,133.6282989115196
4464,173.54157801080538
4465,53.66563462826436
4466,243.4728149820362
4467,64.77472418862348
4468,77.01946438638515
4469,81.15384981087949
4470,173.51085505356522
4471,98.21550379888072
4472,76.17991137172426
4473,243.83815764088268
4474,95.45005336522087
4475,145.6354663789583
4476,195.18974412386012
4477,70.83650437249685
4478,82.76541319024912
4479,90.5508140322159
4480,167.80132163707952
4481,99.36458419051303
4482,64.7323468113593
4483,218.1225706804708
4484,157.8900928880651
4485,112.52314832071082
4486,56.933262431493816
4487,63.28183795056389
4488,86.87410247134895
4489,112.75809399815095
4490,74.22760740737645
4491,226.40185355420135
4492,110.80273355634168
4493,86.14862161720863
4494,102.39324254482275
4495,82.66445048825462
4496,226.6788436678824
4497,184.66500764996636
4498,194.16824954296064
4499,79.39477378494523
4500,166.77982998713722
4501,77.86369994610203
4502,63.55474608907183
4503,173.73616253215872
4504,74.21666316077042
4505,144.56934936092762
4506,52.2993317011986
4507,167.55695579100743
4508,59.75473960748205
4509,120.83209913093845
4510,81.63208707470483
4511,71.68024807287247
4512,144.38542596087603
4513,53.37045078174249
4514,65.72726695635637
4515,171.32751952476832
4516,63.132904994519535
4517,74.19949755711377
4518,65.98163928434323
4519,213.0669312928299
4520,69.90936001378742
4521,225.9047677676021
4522,275.50345238030957
4523,250.47512357932152
4524,112.26121189610497
4525,134.87224778257288
4526,211.69254476159077
4527,71.95961854583575
4528,186.10396500850493
4529,160.2688111041063
4530,221.1595474379901
4531,34.041135802186815
4532,50.41671585625175
4533,125.08932235357406
4534,108.02173365878718
4535,71.41906122019583
4536,116.76785304945886
4537,64.10661163978804
4538,80.09634763391007
4539,108.43672065173503
4540,171.27739892147613
4541,161.77260220251594
4542,50.08022759367222
4543,146.725892712563
4544,51.69568207325787
4545,154.25135850262953
4546,312.73014112429286
4547,110.96132137434208
4548,97.65473176466818
4549,161.01280445390165
4550,168.55045129533863
4551,90.08988503067893
4552,106.22311009668545
4553,86.20559619593311
4554,144.85933964079348
4555,290.83706957060264
4556,169.34265192275598
4557,52.588021381991304
4558,223.45933988844388
4559,103.40078191966552
4560,102.85587295048083
4561,65.71164250011331
4562,179.53635948530814
4563,176.5961529628274
4564,130.70663157540426
4565,65.3614843939694
4566,63.4589789846972
4567,132.2844343154635
4568,248.94267985977768
4569,165.57429691064362
4570,224.9052325175229
4571,80.19921631102186
4572,55.682283993043264
4573,43.30499034439208
4574,69.21249970306425
4575,58.32237141644966
4576,57.52596883791998
4577,139.21100699283244
4578,101.74221576180395
4579,64.29638229183666
4580,166.28324276364344
4581,55.84468068952768
4582,148.66964235231757
4583,78.94228202316701
4584,189.13153039172647
4585,60.427935231552716
4586,457.7533705223117
4587,238.91683176274765
4588,79.89139279752634
4589,105.84315161655404
4590,122.18429228830378
4591,215.44477801664252
4592,151.95241053121737
4593,25.89173440065332
4594,234.82238077877827
4595,243.3921763286774
4596,108.06949643544978
4597,260.8112015975817
4598,70.5663668805457
4599,63.568733308009875
4600,68.4812146656448
4601,281.85712845572044
4602,63.867003644680324
4603,118.74676472909157
4604,61.19972335144491
4605,72.29952541815965
4606,139.79074185145677
4607,86.17359992577119
4608,149.13956485559663
4609,158.2682333772831
4610,60.12913367552171
4611,104.39773830934789
4612,111.61629042650817
4613,65.3021253741786
4614,79.44716753436933
4615,58.27190653321749
4616,401.80794464189216
4617,64.97037543986792
4618,173.28131712783187
4619,74.66366381177946
4620,117.63955710550768
4621,316.5324413319551
4622,141.69163303666627
4623,175.6621667920026
4624,41.986807604618114
4625,74.75607285641505
4626,45.98182946658173
4627,155.98075035819906
4628,101.1508173536674
4629,195.43673888032555
4630,140.05831316600145
4631,244.97378649918602
4632,71.8292193866249
4633,116.11095555974127
4634,60.55585414876402
4635,1674.8670468954806
4636,53.255225209518606
4637,109.35752825612192
4638,77.42320036923421
4639,191.3732122817966
4640,130.94975365990894
4641,173.36700985118904
4642,65.06193060644551
4643,138.0987902579592
4644,165.43091173471237
4645,122.23644152395693
4646,136.39775313170185
4647,100.81311650885716
4648,56.02217331448565
4649,45.67692491437948
4650,95.77258236387748
4651,130.2824201470968
4652,105.99443667525401
4653,57.57311982828325
4654,186.60461687039728
4655,288.99739802658036
4656,50.74877795011466
4657,81.20267309657096
4658,108.9602237239269
4659,131.50509486523615
4660,168.24820413712501
4661,44.40966838546245
4662,119.69688646473358
4663,76.55253895590818
4664,178.49850480571985
4665,216.37413225930374
4666,57.989590920629766
4667,93.5518367797851
4668,162.7390962684734
4669,209.24298408628698
4670,42.24465893901794
4671,97.76504152137935
4672,181.92149622914175
4673,110.04223170026958
4674,166.82859004272035
4675,135.6520767774154
4676,70.51896114802003
4677,101.6536454993647
4678,13.473176299740965
4679,219.34285902008293
4680,146.88063290620178
4681,296.08322773287233
4682,99.87490761045197
4683,66.87581240371163
4684,212.6685037436774
4685,67.15088030733897
4686,130.26647165844966
4687,218.18804684548346
4688,168.83659060929836
4689,64.80639132634482
4690,85.97156832440535
4691,52.072824475867606
4692,365.6537323810932
4693,108.81882123746209
4694,45.09564951975851
4695,103.82700153267153
4696,42.117298421963085
4697,180.2884145773694
4698,171.94589878997846
4699,152.4496751461377
4700,201.24247696422333
4701,93.31011396663129
4702,54.17270093977902
4703,57.83896611414065
4704,297.15231339974423
4705,59.409989288649065
4706,102.82423392263098
4707,50.23279660482159
4708,261.93651161086353
4709,216.39042378888135
4710,57.95815677717449
4711,157.18711756737886
4712,185.60093563947822
4713,236.3209017544727
4714,51.40603739307275
4715,142.06041535333222
4716,60.403850011580204
4717,93.75553534562626
4718,158.13972971266986
4719,214.8657864259578
4720,153.55052649041485
4721,70.83158354042382
4722,250.0716646692302
4723,142.18958272218114
4724,147.2242449356907
4725,62.241701891885256
4726,184.2822630660702
4727,100.08752021508107
4728,145.18561000548397
4729,63.02615474411462
4730,120.33708941798844
4731,177.03357630497587
4732,56.74978144693975
4733,152.58867460862126
4734,42.96016275582904
4735,44.56537360543391
4736,129.9961660069901
4737,140.82702003044997
4738,93.41535106481271
4739,72.61499205274883
4740,61.48216317935499
4741,179.93154769804806
4742,66.76182341692822
4743,106.79330479785631
4744,82.37145148954981
4745,136.90898535667932
4746,130.40872798046303
4747,168.44715761802365
4748,135.77300483744006
4749,54.1518779363713
4750,71.78077793088957
4751,274.3099818895801
4752,151.6030693175785
4753,79.47962692703283
4754,128.0079274762692
4755,84.88446360495469
4756,56.26700052489954
4757,66.03983321629909
4758,117.4591663013006
4759,134.79149615626955
4760,88.35858970447245
4761,123.75827408422404
4762,122.47832605339559
4763,212.2438192112216
4764,166.61130402482337
4765,167.99389174343736
4766,95.9766859179933
4767,220.125375931389
4768,200.99961327058526
4769,129.24633569273286
4770,83.81254816834061
4771,70.8707734630212
4772,193.97186472764145
4773,54.14479537328605
4774,77.61253646448615
4775,279.04665223233417
4776,183.82841014164717
4777,197.16353492052198
4778,162.90802385458448
4779,84.54236768321296
4780,209.85629751784006
4781,79.20978699701968
4782,94.56134984605507
4783,71.05108138579925
4784,87.45351449517077
4785,157.9944527840654
4786,89.13698047736675
4787,43.07283350344909
4788,264.88567247118164
4789,202.60307150275338
4790,150.6094126035786
4791,58.956192435952765
4792,249.41294730262163
4793,58.892657465978395
4794,105.57949933187763
4795,108.94924139017003
4796,214.16806339528202
4797,149.10661414522767
4798,230.93423846007997
4799,42.993173708635595
4800,209.3165553124174
4801,87.66176652226082
4802,136.55835014229206
4803,68.5660327790375
4804,78.30186504853643
4805,47.91528259896881
4806,52.25714809265937
4807,129.17178195067336
4808,38.9234832547932
4809,92.96861699225694
4810,51.24545293250196
4811,202.56773115860534
4812,80.12599635570044
4813,59.6814799838069
4814,156.33315849187372
4815,119.7681533311339
4816,133.7975704969284
4817,65.50006653988291
4818,65.48652651389853
4819,49.17080311825683
4820,51.44880284082027
4821,201.27040947520896
4822,94.89534983512374
4823,78.77699079035159
4824,57.61605534794211
4825,67.9566396134044
4826,111.78644258211654
4827,58.691734772279396
4828,153.94562527758933
4829,139.31117774464204
4830,113.80909545518281
4831,87.18740198146152
4832,187.4225843799448
4833,139.7204062033299
4834,161.6609178520977
4835,178.1282521766
4836,159.71007038503217
4837,133.43464855443065
4838,34.460031726664155
4839,171.01018238122563
4840,53.46005864368644
4841,172.29274019316838
4842,235.4672460956254
4843,169.37412004699917
4844,101.50069924280089
4845,170.78951627534627
4846,177.93444549552873
4847,56.190928268083596
4848,40.017958464438784
4849,42.10756696657626
4850,212.060324006515
4851,154.53402345677645
4852,63.43823184375193
4853,50.395485262798005
4854,63.779376918558555
4855,173.8334335451912
4856,241.5822407797464
4857,113.63510613529948
4858,59.32313789923743
4859,189.7065286394483
4860,150.82139584228997
4861,65.52405563237508
4862,136.43850719329933
4863,133.32893497459253
4864,33.33898772941147
4865,182.95369017332393
4866,40.61693034544887
4867,60.769267801154214
4868,89.1532715542041
4869,213.3303705725189
4870,57.51461926048924
4871,83.45399557926322
4872,193.7302281771232
4873,115.8460578230973
4874,127.20634462380845
4875,129.319211833728
4876,218.05254717880473
4877,84.84339607939924
4878,103.31855061359478
4879,51.21777857063394
4880,172.84366111737063
4881,65.95971630722686
4882,59.345842621724046
4883,84.8435855350755
4884,89.1577197516333
4885,139.16463449566464
4886,145.26340968808918
4887,172.77293387842292
4888,162.12223190084626
4889,42.45002060780366
4890,43.33946562934402
4891,37.67642304279329
4892,136.20098201931853
4893,62.8674323780673
4894,46.941548339023015
4895,59.323585501862745
4896,61.58619534394151
4897,71.3759182035695
4898,57.913000461256516
4899,137.8593846242795
4900,119.5721960907852
4901,160.31895670264828
4902,72.14062838158497
4903,140.96897092511256
4904,169.89054347472285
4905,52.57032492881383
4906,61.01933673439296
4907,49.636401948826645
4908,283.58625728548736
4909,321.02466791287515
4910,56.21063071810309
4911,64.30204287513804
4912,288.610716780186
4913,190.3546915542615
4914,112.93045337579531
4915,48.63125052123651
4916,66.3597816326738
4917,170.2175692413157
4918,116.38283757443774
4919,119.03992662372258
4920,183.92134973700587
4921,44.608958944106504
4922,65.16195022921906
4923,58.93507242039671
4924,102.86998171622315
4925,202.80883148672493
4926,77.25810378621694
4927,137.65357282652818
4928,77.37626098596823
4929,182.71246178195838
4930,174.3080639349297
4931,133.94388812068456
4932,192.70605443864318
4933,58.607847504522496
4934,116.69524692280561
4935,53.388736761254684
4936,121.65177021733308
4937,117.94543508867363
4938,89.41509498297967
4939,185.30656737192461
4940,109.3464345478277
4941,488.2305831956596
4942,89.42805993188284
4943,112.50042039134375
4944,97.14198335084953
4945,62.54488585848819
4946,66.68204214262657
4947,67.46333618690431
4948,147.89451925399774
4949,171.14684145075776
4950,221.6394175918549
4951,110.1587114994118
4952,58.16441158983635
4953,83.23972524449904
4954,92.92580525458337
4955,203.90106597116144
4956,66.68743069886591
4957,153.10874006259718
4958,182.03231706271845
4959,146.19182709911541
4960,159.18155608531623
4961,92.42692407693121
4962,109.13521622015003
4963,75.32893970990128
4964,89.08204586011058
4965,90.30444586731642
4966,163.01170480121627
4967,57.80721600438557
4968,151.34390302091307
4969,221.6871182218768
4970,176.50498001882715
4971,71.00180417152588
4972,56.2216379748308
4973,131.86476639266863
4974,108.0779594914691
4975,61.314934500839975
4976,178.90349010977405
4977,88.24549505332665
4978,179.71517341765278
4979,139.27221408103588
4980,89.28306148712096
4981,203.48155699120477
4982,145.9396226475061
4983,175.43954030951286
4984,75.32178611646233
4985,159.4532444545392
4986,42.79342792567411
4987,113.19261451075347
4988,204.7123753501613
4989,65.19846041002269
4990,118.0745120907356
4991,263.68100803097286
4992,57.69295227609154
4993,157.80306029420487
4994,83.2137554056302
4995,144.56106644485084
4996,95.4118021527689
4997,63.27228792505126
4998,174.22382725662007
4999,166.70798312788978
5000,89.58840528920808
5001,170.8592859836944
5002,53.226675947471634
5003,71.9979545895216
5004,166.77695066944744
5005,101.13523430065592
5006,52.08169683382307
5007,169.92830028349692
5008,149.65057069661893
5009,117.84339781125716
5010,103.73077256500127
5011,256.8097826885137
5012,151.0726591452723
5013,49.27286106052703
5014,179.477771052499
5015,81.58449691900765
5016,181.89020314964984
5017,83.45598326112305
5018,246.26132168587853
5019,51.87755295690559
5020,98.58780386067158
5021,186.58494730107662
5022,170.06348232735564
5023,97.91542431294008
5024,139.10417657769938
5025,185.1492406743264
5026,190.3786213627808
5027,51.52859429839898
5028,108.70014480482159
5029,132.28945492530667
5030,130.9595705837827
5031,227.9361897257958
5032,137.14716766854946
5033,147.68524085124548
5034,69.52235032107471
5035,72.6204977275052
5036,127.89209632878134
5037,176.02347135818852
5038,83.09304881342926
5039,614.680335670983
5040,76.26183859512183
5041,54.511425120033714
5042,148.65267572316762
5043,65.80806940197465
5044,101.1893968422161
5045,281.0971706830222
5046,200.60100504419802
5047,63.41978344066096
5048,39.66891093068451
5049,51.635118183652196
5050,54.51580276741863
5051,127.9273301924216
5052,64.97943576309346
5053,113.67362161573203
5054,73.43917347694996
5055,51.47942372117459
5056,110.68499492364604
5057,48.73732164346796
5058,45.715677133159275
5059,113.3047881643945
5060,66.1965886216088
5061,49.84061960778147
5062,76.68972801961499
5063,98.42181418678774
5064,31.95742077536017
5065,89.33505942646798
5066,43.135342408662716
5067,143.01206689822237
5068,58.41658295345159
5069,73.34733946294966
5070,63.42816768806091
5071,136.73772597947777
5072,47.448654102949696
5073,64.5215584067011
5074,69.94498729689383
5075,215.41633866943624
5076,186.80292381384095
5077,94.08514723979525
5078,188.33489047368641
5079,75.52948401351262
5080,134.93123456999336
5081,190.94941860593232
5082,42.63874923055092
5083,137.21952188836318
5084,100.00907994121945
5085,119.62743575674324
5086,81.80876473857248
5087,188.12278788772556
5088,135.87450797440945
5089,165.67864515679886
5090,158.93853949509966
5091,105.95208569130662
5092,84.14285380874031
5093,178.42831189795527
5094,154.66154760827953
5095,37.3566088071804
5096,78.9843125488629
5097,190.0586543123142
5098,89.4520196482412
5099,54.6322150580603
5100,152.7364164382044
5101,398.8442672175684
5102,53.662492350674604
5103,96.62689612063627
5104,112.53850482813851
5105,164.12840948801718
5106,64.0389056370199
5107,182.32921006463368
5108,86.63582061831754
5109,179.8539142123568
5110,142.97486437856338
5111,76.09083232572209
5112,47.611406791352685
5113,69.06290246847442
5114,64.07735472403324
5115,207.53304284615857
5116,187.32543418768668
5117,42.57933823395831
5118,450.72390915914576
5119,216.7605348518881
5120,76.19889193937732
5121,60.342370195765405
5122,122.21533361020269
5123,196.730300454929
5124,63.938905098237534
5125,84.080794707722
5126,79.11990866999949
5127,105.81537488218137
5128,118.31604702313408
5129,153.97325160439343
5130,98.9674289508923
5131,45.853369800741504
5132,51.458066270602615
5133,48.20375692253355
5134,94.59634637170899
5135,76.45074061365871
5136,166.78410000287136
5137,157.33097418253007
5138,208.13226672643947
5139,137.9587092078503
5140,138.05592591294268
5141,153.55105576881945
5142,90.97697071356214
5143,76.91055037301759
5144,121.97986305693873
5145,83.10775217570257
5146,177.22116192093353
5147,111.14710093776625
5148,219.9805137429455
5149,101.37046868771895
5150,95.77640030308795
5151,104.57102358180947
5152,139.832224961019
5153,63.125923593094576
5154,146.4713789546024
5155,139.36514791978266
5156,48.47653734238855
5157,59.90192421696734
5158,109.0237420150427
5159,55.26814880151476
5160,91.70917289487221
5161,76.73309048022864
5162,90.08699143028429
5163,90.05932177360819
5164,113.74096020128053
5165,145.9791806509135
5166,55.33882453373692
5167,51.063736116071894
5168,108.35998986555572
5169,105.6185690594196
5170,253.0140800014497
5171,75.43304306156062
5172,135.97308511418805
5173,77.23139572572053
5174,63.617957076507956
5175,190.50516001520458
5176,96.24314248405382
5177,85.7488067519166
5178,194.00700995749094
5179,33.78805566837321
5180,156.23574970983972
5181,257.8986422373415
5182,59.919769463864384
5183,121.75879934622064
5184,67.9254707930977
5185,81.8060408732128
5186,58.6622849055844
5187,190.38364492186446
