id,price
3914,60.85629976494063
3915,217.5704912869315
3916,110.82786383530797
3917,65.84673549102693
3918,66.79652120735182
3919,159.13948453188044
3920,217.81168625814092
3921,57.895461632661096
3922,48.678370492826794
3923,78.16762583305186
3924,56.93055413320418
3925,52.820379767261166
3926,98.81763677627112
3927,98.6798868604137
3928,99.16697018990003
3929,172.47410389374946
3930,97.69227682835246
3931,28.92661919290958
3932,55.12645467517856
3933,45.47631425343125
3934,45.891458758900924
3935,90.06153260365
3936,186.45384593220797
3937,87.08324108816362
3938,173.26063686087815
3939,107.71314596018513
3940,79.9719076737921
3941,128.38711277367202
3942,433.1529829392988
3943,110.50711652943073
3944,305.5506796554565
3945,160.21466902637405
3946,41.82112368968916
3947,119.07437276008407
3948,210.93968681853914
3949,67.6044295714686
3950,120.12781650000707
3951,77.03241123783053
3952,144.69428076907207
3953,76.8411556555427
3954,55.94433824349218
3955,96.57913700862701
3956,51.54060715508883
3957,239.21201053078616
3958,86.20000129205147
3959,103.03299725051532
3960,324.05846234807836
3961,199.01839681474294
3962,198.53579493875262
3963,161.3467118601428
3964,51.23876764266929
3965,133.4443372349465
3966,167.20237399112057
3967,82.38586420089538
3968,60.87330534025311
3969,128.74543789668797
3970,216.40087126603206
3971,63.857794471560865
3972,67.78041018338618
3973,122.94631373935556
3974,119.85441593287078
3975,92.06984356343936
3976,133.5953611022652
3977,88.96634700009835
3978,190.29000482892118
3979,99.4214600465138
3980,63.09157015504485
3981,173.08224625028348
3982,64.89505452838046
3983,151.22932993161174
3984,208.18367104444425
3985,47.00378137970127
3986,61.0847676729002
3987,128.60353626049985
3988,57.46782752059472
3989,178.73793851626405
3990,59.58495126459956
3991,121.42055416481439
3992,125.80070837519843
3993,172.19952108677234
3994,433.51619921158965
3995,221.52971139315696
3996,136.312401697856
3997,95.8108717686977
3998,103.15757874338192
3999,174.1316112418666
4000,225.41243920911688
4001,115.931066175503
4002,100.69742014089371
4003,73.3563416610905
4004,137.99426733311108
4005,68.21588482164907
4006,64.26956429199308
4007,111.12159840934157
4008,75.84071713292472
4009,80.20384010625261
4010,54.63644790159506
4011,47.96643867660127
4012,179.06359830238893
4013,64.65584517416718
4014,57.166905459501145
4015,73.96101562684728
4016,74.0248587664439
4017,42.98613754516299
4018,89.11592588603482
4019,53.16664361322697
4020,162.78528802452846
4021,59.13115423228404
4022,285.1760548758254
4023,124.34571759654453
4024,257.0335000051449
4025,54.68185072602571
4026,63.106144623361665
4027,124.90397344217624
4028,94.66851648192912
4029,69.19309028190611
4030,53.544810420087764
4031,107.37844249108666
4032,79.04138051059437
4033,139.53757162661748
4034,183.40908611593417
4035,48.88331371805498
4036,48.04423834919345
4037,411.18755058339536
4038,65.65447605493611
4039,151.3481307251863
4040,166.3352161670024
4041,59.72536656615758
4042,45.466485323062955
4043,57.20833179109738
4044,55.546232163988414
4045,151.19768478769592
4046,219.33039004973085
4047,49.76392266021908
4048,151.14092605902565
4049,186.7668157243251
4050,184.6040247708898
4051,278.07058231841484
4052,131.86104671091212
4053,239.93708845406601
4054,57.30961224620117
4055,120.76148334261397
4056,40.386845061493425
4057,63.92858973261935
4058,47.518902334640195
4059,45.8123533122194
4060,53.81127401137548
4061,249.87721392811113
4062,137.60708990794396
4063,265.4843733297038
4064,66.5816439126718
4065,147.40724544521234
4066,64.27759741844805
4067,111.42125928670359
4068,60.309358639529115
4069,133.20923707227166
4070,161.84526112623365
4071,225.67876278592456
4072,81.3252740744046
4073,97.66124733717203
4074,348.2041441935128
4075,82.29144909436414
4076,99.99644296196234
4077,161.31354430326164
4078,190.16892678172968
4079,192.86656510898936
4080,89.60031158375585
4081,49.8518958047181
4082,132.06306173502844
4083,99.69785616182571
4084,133.47996951488335
4085,108.80516421355054
4086,48.31148629456935
4087,98.51917816241088
4088,89.07287562596599
4089,128.49149333655893
4090,121.35664514013197
4091,133.36901761625046
4092,46.76277982422681
4093,106.59207894499377
4094,153.047117135578
4095,108.9075082034029
4096,584.7466669026626
4097,56.56586958271876
4098,88.02373278603034
4099,257.2631646171817
4100,224.62126065361957
4101,73.36085863180217
4102,143.52596768106207
4103,60.67956509236995
4104,102.05028149064428
4105,122.22194041089017
4106,175.85297321564747
4107,209.54673274998356
4108,91.64179712421374
4109,85.61309958422933
4110,239.01990764742402
4111,145.68530128967953
4112,146.22182373359033
4113,311.5098497591752
4114,39.78398237164396
4115,129.13046275484686
4116,119.96394155973483
4117,57.37069824063595
4118,265.74150916350567
4119,119.50266457493632
4120,53.71961099825587
4121,147.11050325792155
4122,56.408403798563825
4123,96.3498066207225
4124,143.22695294729647
4125,206.80811531753722
4126,66.21236877386222
4127,324.4113819171719
4128,314.84416428270276
4129,72.7465350614311
4130,150.26253303147408
4131,160.13110015914745
4132,163.47990690740582
4133,138.3079584946365
4134,128.9267394706911
4135,153.85534025617676
4136,104.64803662181325
4137,62.564606582878554
4138,82.83404295482819
4139,151.8220687892958
4140,213.2912933276677
4141,63.914883463994265
4142,72.62033626620617
4143,171.63182840943227
4144,260.8874657525269
4145,581.6374799213737
4146,167.39635320270017
4147,73.90260036450663
4148,122.29901437190472
4149,166.548021445013
4150,64.31818606602143
4151,65.49875670789265
4152,130.5349482455807
4153,111.89721561029197
4154,97.79126233075658
4155,77.88337122045736
4156,75.56518392134302
4157,234.80843071866198
4158,65.81657858486997
4159,51.89521171493395
4160,169.13247970515204
4161,144.33905412278793
4162,79.07536005520603
4163,56.36402046180724
4164,59.50451190846297
4165,246.42635285755344
4166,92.43333657184837
4167,175.05412231038446
4168,84.701488162673
4169,172.2810262362107
4170,61.5879177733415
4171,100.13859548691097
4172,263.6339485853591
4173,73.45953014235589
4174,184.12602532728516
4175,62.26394684829269
4176,73.268889651914
4177,427.0328854339587
4178,43.814728848700895
4179,61.95998114440191
4180,99.58247465330666
4181,104.33606454598822
4182,98.78638898523343
4183,120.96940404740371
4184,130.3452363723294
4185,200.47548055585804
4186,59.03793643383103
4187,189.8780042761074
4188,180.5191504342812
4189,205.601490676893
4190,167.5981222057266
4191,226.18770740634164
4192,44.56946061199344
4193,61.46676071757547
4194,314.75987303364076
4195,141.55866993237058
4196,69.11324286178962
4197,59.178927890517556
4198,223.5280962618695
4199,166.68384644776322
4200,68.84368795893033
4201,64.31426726430686
4202,52.84526501283715
4203,151.3483188424109
4204,65.14564602410898
4205,179.99483721370189
4206,192.66566885520183
4207,143.6245824988834
4208,120.60659420378386
4209,128.47691348075344
4210,59.663365734949096
4211,372.2274945944396
4212,133.40800146813575
4213,51.81139367170525
4214,138.24003667349012
4215,70.57270648446018
4216,241.69438314982753
4217,95.96529770203382
4218,48.57331306593304
4219,98.33126580497735
4220,175.2100917063379
4221,213.1248331712652
4222,58.29077857897082
4223,74.69966725647542
4224,89.67540876076201
4225,115.38557171739659
4226,247.3676369861344
4227,134.5498254027262
4228,78.47893872248179
4229,63.295135029901736
4230,104.74878786146974
4231,186.60581690921117
4232,80.32164492725201
4233,130.65816106043357
4234,140.1702141112603
4235,60.77329250674589
4236,141.92411612708355
4237,56.006572721382696
4238,72.05054076512951
4239,135.7175568067057
4240,182.98956004414225
4241,169.67836084750147
4242,283.0904473492886
4243,85.96942374637923
4244,108.8698928329943
4245,108.78606953121003
4246,184.87833237682455
4247,307.03662841736923
4248,115.30438118697762
4249,71.76137869679371
4250,131.6126177011532
4251,63.977140215828996
4252,157.26319376155806
4253,110.03408496772205
4254,114.65111229803026
4255,238.93912259315448
4256,151.09805665607183
4257,177.29832683839467
4258,134.6083132787019
4259,88.8665514832027
4260,162.57729946156746
4261,45.84432405794777
4262,55.02728378608675
4263,89.51046393727597
4264,66.19061104068948
4265,61.50347264118001
4266,284.7743944037966
4267,119.18817226919757
4268,194.00213226787065
4269,105.58103459015052
4270,91.8543924058083
4271,43.86489405478328
4272,89.25368392688598
4273,103.12183101658681
4274,113.91680436470948
4275,146.42899172480855
4276,90.81739026268434
4277,39.41678832238856
4278,214.44056700428393
4279,152.4459155625592
4280,165.07414312314194
4281,331.11191017397226
4282,77.96059333496247
4283,63.72482765272644
4284,77.97263336593349
4285,54.62788490349361
4286,56.25928501681893
4287,43.32834134480384
4288,56.630489043841294
4289,72.98432746052089
4290,55.99312031965556
4291,276.39254971180065
4292,205.92370500446972
4293,118.31631150226616
4294,81.9027203460882
4295,72.69391386268124
4296,245.37982775507885
4297,76.1559509357608
4298,52.25285457280921
4299,171.87457624065118
4300,80.93581739669493
4301,78.78237017482869
4302,116.70032395476717
4303,122.99248388149753
4304,93.86890172311288
4305,46.68061214561298
4306,51.54716382632214
4307,240.66584839065314
4308,50.11300115660343
4309,107.4867373890821
4310,205.2015957636056
4311,48.16859282185032
4312,189.22698029298328
4313,48.66742790147893
4314,120.989620243245
4315,83.1506517416824
4316,206.6660638344772
4317,137.58637245627733
4318,53.27688892429191
4319,125.7480580997486
4320,131.1848476438099
4321,144.86857014936646
4322,102.05817923920623
4323,62.99475047816474
4324,172.49000200632264
4325,49.670464558533794
4326,61.128252018283575
4327,319.5480765803889
4328,44.214843152086154
4329,81.65891283167711
4330,191.04416435393034
4331,143.65767338897857
4332,49.58981723626511
4333,199.7907713339291
4334,248.64136031260645
4335,219.23175428672192
4336,111.77252419576051
4337,81.17813277590585
4338,59.3677490953683
4339,131.82069119342765
4340,370.5596360122646
4341,142.35423000657053
4342,159.00378900349807
4343,176.9034255368569
4344,79.60463659484856
4345,268.6049570330208
4346,257.79941006352715
4347,50.62184592850066
4348,55.29200057791439
4349,92.27270690376632
4350,225.62986186774
4351,212.668665629664
4352,86.29455877212949
4353,251.25346034514524
4354,102.15054179403583
4355,62.14176358019076
4356,75.00831766512599
4357,145.22904371153285
4358,194.35606800143128
4359,231.37675698099608
4360,153.53596826032265
4361,48.99333871346678
4362,84.87727884239747
4363,88.46911309838653
4364,38.857787674391645
4365,74.92085992889707
4366,169.7716536969448
4367,53.597504079004295
4368,168.18888187823268
4369,110.37489068073452
4370,256.59702754933505
4371,76.34358774728865
4372,65.02940315397612
4373,90.19354553761792
4374,50.40178579324347
4375,155.23277618013816
4376,51.633500833433644
4377,188.66992346689517
4378,63.197043055898725
4379,178.7351326601189
4380,195.68876888270438
4381,247.3976995566026
4382,212.05370152692814
4383,81.8563844467005
4384,199.0965510866872
4385,55.751620212826325
4386,55.6152044834431
4387,51.97390344081616
4388,134.56688126589285
4389,96.08382946447331
4390,229.4230112803691
4391,75.21955879686529
4392,73.93625853815215
4393,181.06058550560323
4394,105.41092261725304
4395,63.95553389505912
4396,138.27949793173894
4397,159.44587374378554
4398,138.57085665758154
4399,204.94449269079058
4400,73.45915766756697
4401,93.90314559377236
4402,122.69344318107004
4403,111.07867726659487
4404,82.6712710857565
4405,57.11224853229023
4406,251.37479701618003
4407,184.10350816099066
4408,177.0267213624003
4409,65.34162266260194
4410,195.8253844075041
4411,41.6286150479474
4412,155.46069152910744
4413,106.43970157307339
4414,137.76040813620895
4415,163.18357217789634
4416,81.184736978909
4417,73.38780166033662
4418,65.29486456928011
4419,64.85815796622705
4420,198.3858022132688
4421,304.16822514573295
4422,132.13406887990374
4423,123.65715158817076
4424,174.31289466874492
4425,185.39868985257687
4426,156.75245950998138
4427,50.21476865770761
4428,46.846967811483395
4429,53.668208150107326
4430,92.0585404320367
4431,96.7943299559691
4432,50.73248386147458
4433,129.03240890148285
4434,47.31317866651061
4435,51.40207125869417
4436,62.04133303838338
4437,235.27021579433355
4438,50.92583202233269
4439,98.74642777062374
4440,76.71586190147724
4441,50.920637881660795
4442,188.71297962825332
4443,284.35506867041613
4444,54.48554486098833
4445,114.8856408049698
4446,191.8183905598572
4447,99.8304142505423
4448,269.40124317144836
4449,232.91906272659224
4450,47.43816885042639
4451,51.87807548676837
4452,64.91786601977117
4453,165.71700917630957
4454,81.44982126635587
4455,186.936453817679
4456,160.6109694862156
4457,112.53636594103408
4458,165.39500774949346
4459,231.38318373663958
4460,95.50566169356622
4461,131.98918147823554
4462,106.82054496376745
4463,112.52840913509888
4464,185.87318449373726
4465,51.938855924593696
4466,220.70840430146896
4467,72.94907926634403
4468,76.06974505377663
4469,84.29707817170616
4470,165.27969204811794
4471,93.03119975151517
4472,74.01962118786963
4473,217.32665225805636
4474,92.95331747795896
4475,143.47551061685985
4476,185.42201729695668
4477,77.26921839497157
4478,78.84444399474604
4479,78.09964615201059
4480,169.9509909021018
4481,84.24209926643135
4482,67.42666656225364
4483,199.82880649602657
4484,170.65958513592142
4485,130.35644780549367
4486,53.42575059660188
4487,64.11140445674077
4488,88.4369160719077
4489,109.72687330818599
4490,72.86460643230969
4491,231.4866323998761
4492,114.8320001804444
4493,90.5459693967477
4494,107.81781840454975
4495,110.72509000908487
4496,204.44762352740872
4497,204.26856495335898
4498,179.23710475061858
4499,82.11948309052889
4500,149.61455090284116
4501,85.97038762599182
4502,55.94112964502267
4503,168.3970759003761
4504,74.15317650126734
4505,151.52550548011686
4506,52.132905284892146
4507,177.06137567194614
4508,63.121173663290946
4509,128.7606964397338
4510,85.98301623296686
4511,65.57383415285207
4512,155.20277814685244
4513,53.851748641119755
4514,67.08928955061805
4515,196.4511639860644
4516,56.06793328017894
4517,72.48223716793241
4518,78.49205801346804
4519,221.42675672290198
4520,72.07456833910703
4521,227.699388081505
4522,260.57139718283076
4523,220.6622506597919
4524,101.89298376843522
4525,140.838114771959
4526,212.19827080630762
4527,59.421155881575096
4528,200.0317548042441
4529,184.67137136472272
4530,206.7344855111584
4531,33.65482783144317
4532,55.6604152368374
4533,133.18400688683465
4534,114.74686174929943
4535,65.41551344786373
4536,111.55470268855943
4537,56.35107292615041
4538,78.1259514232017
4539,112.56101917501874
4540,162.21513464571944
4541,171.54068548024063
4542,49.70930108234228
4543,149.0774287657608
4544,50.061997463830984
4545,165.4752591335426
4546,268.00953214514897
4547,122.14762410547416
4548,102.37150533356059
4549,166.54268697369108
4550,181.830196788566
4551,85.21212312277784
4552,110.59586681481004
4553,104.50118045249154
4554,137.51215971190115
4555,284.5017167855328
4556,173.78841180468572
4557,51.189628337676126
4558,225.49351912811673
4559,110.98929894034117
4560,130.96394724592201
4561,63.12793141731353
4562,191.15976800766117
4563,198.71561678905994
4564,150.04418637286852
4565,59.15432164317029
4566,67.10427511252539
4567,122.59056083645041
4568,232.38785783005312
4569,204.13119735669846
4570,151.8041957191416
4571,85.14120801902628
4572,49.273125226407316
4573,41.978036626331175
4574,69.35942144694941
4575,50.36081456395375
4576,55.90992441534023
4577,131.6524521518166
4578,97.00733397491476
4579,66.45537334467879
4580,189.279526748257
4581,57.73952545646153
4582,162.858845710742
4583,76.01027415939964
4584,181.626733482423
4585,60.788737626351484
4586,248.49152598274378
4587,231.91652506757458
4588,84.28454762226424
4589,86.10358729844526
4590,125.55072534890871
4591,252.34311595947398
4592,146.6704183835797
4593,27.069519679213833
4594,246.32871354558753
4595,249.76218799193987
4596,120.0333782995836
4597,224.1874735103947
4598,72.87521515408702
4599,56.0558651639179
4600,57.60723024106405
4601,298.3489273685021
4602,62.59349189765826
4603,125.40695130846736
4604,58.5466280570936
4605,71.20815757602824
4606,102.18576038657444
4607,86.7049444798353
4608,184.72524411919042
4609,151.8695080872067
4610,54.82179305904092
4611,102.17810133600864
4612,110.97101653440042
4613,60.990709807673525
4614,80.11635026742177
4615,67.27040818795868
4616,477.00442049898857
4617,52.845523427311875
4618,157.33192938195793
4619,72.02959514044628
4620,133.77864724640727
4621,337.1342789007372
4622,138.56149322622284
4623,178.36627825475085
4624,32.91057621921004
4625,76.07256503713512
4626,34.21285079621128
4627,168.39164766173394
4628,108.62744555325392
4629,184.01729108669142
4630,181.68748296927805
4631,281.3508878560881
4632,69.72078788916643
4633,122.82980710055632
4634,56.16695642803735
4635,859.5862777219555
4636,51.81600666684447
4637,118.89048567408008
4638,79.27499085537139
4639,208.16625948723237
4640,149.08711400902484
4641,179.91832521502408
4642,60.87564754330293
4643,125.43055061044255
4644,145.69272883147082
4645,119.1955904476376
4646,131.7275587747564
4647,106.18276187820231
4648,65.77995869845861
4649,50.84493342740665
4650,112.1104941554152
4651,127.77854872376321
4652,103.04520897313404
4653,57.3165664761783
4654,192.53581369743222
4655,284.82543835664944
4656,49.988298180701776
4657,78.98472220303069
4658,115.60153616954722
4659,123.65182941344013
4660,170.14749763834013
4661,44.60045984470035
4662,113.66212454327196
4663,103.32778443033172
4664,169.4456240949119
4665,285.9029423789613
4666,55.15787860812166
4667,101.23140545082106
4668,193.0277665930421
4669,218.03810771630495
4670,49.65508303148526
4671,95.47863379872084
4672,216.1811604994483
4673,108.70632646497668
4674,185.35548088989862
4675,152.6275407149413
4676,92.78205323389403
4677,98.25087915012178
4678,30.69396818117832
4679,152.85259114720648
4680,147.2606446094397
4681,278.7470377651823
4682,97.40013841828967
4683,74.71210898894736
4684,209.6264245838085
4685,69.0159216413806
4686,112.30312954699936
4687,205.14828474892997
4688,217.21672363925063
4689,68.76908958041292
4690,91.46411637004293
4691,53.37937505040974
4692,317.7120288686487
4693,113.5656560015974
4694,49.94539427612318
4695,98.23758294724887
4696,40.34236994216076
4697,158.42493371801964
4698,123.56374550417691
4699,167.49741710610238
4700,197.3213581777683
4701,77.97632967113339
4702,71.54197557309013
4703,59.69449136630191
4704,319.4833935780114
4705,57.800301633959165
4706,133.1165198728697
4707,52.15433179616303
4708,246.71320632338353
4709,209.61888774125836
4710,58.97120605432699
4711,163.5258166098001
4712,159.53093638934385
4713,251.44011720062014
4714,52.044632855119616
4715,128.29962468661833
4716,60.9036987388188
4717,83.34883611632215
4718,163.77643491315587
4719,191.9289397408033
4720,147.1154502448294
4721,61.46841712172878
4722,215.63267467177621
4723,141.02079799707343
4724,132.32609520653352
4725,65.66735550932954
4726,203.9725527657491
4727,96.52330127015996
4728,155.67090831738557
4729,57.546524108972626
4730,114.7572957437039
4731,198.95265989572275
4732,52.607156813493766
4733,153.58983736344274
4734,43.742580608967394
4735,43.37698708973874
4736,127.04427573945753
4737,150.7200628758703
4738,94.75871652977355
4739,77.50596168166685
4740,74.6424190775529
4741,196.54738682666107
4742,65.83462246578672
4743,122.49111540991761
4744,77.51439761621786
4745,146.02287604424325
4746,157.92430048344292
4747,189.78283676127697
4748,140.45355246405387
4749,54.59005524019014
4750,69.72423736338958
4751,290.3184463073888
4752,154.97500734187247
4753,84.31366287792893
4754,122.38328669132598
4755,92.68760023959183
4756,54.877755859064756
4757,66.98605568260766
4758,113.3580729525822
4759,137.7267335827158
4760,71.47401471966072
4761,128.48912279363964
4762,123.49171029275733
4763,194.81379005560964
4764,179.9087526120129
4765,152.9391479301372
4766,97.3012861841535
4767,221.30839566084134
4768,184.5956412780779
4769,161.3184545034002
4770,78.28591227434498
4771,69.87282393730656
4772,231.00653245393
4773,64.60889876270228
4774,75.70624732338221
4775,264.86867306022265
4776,193.49331921357688
4777,199.3862178901692
4778,167.07650892227838
4779,88.87467277883856
4780,199.21914031952755
4781,89.50124862847132
4782,89.5442796990977
4783,69.87138886643167
4784,80.73993673209877
4785,163.74515404079435
4786,94.09966442716997
4787,55.747106707569756
4788,283.7298496246478
4789,175.23294363096446
4790,148.0223450403756
4791,54.68186073742153
4792,292.7873360619771
4793,56.85475373044328
4794,107.41965240017176
4795,112.1280276053192
4796,197.3003966152798
4797,156.22360458365148
4798,229.84340352255253
4799,52.663626283718806
4800,234.61061588748794
4801,93.54675039927375
4802,122.54362316720862
4803,71.7527898332774
4804,81.93741713722412
4805,47.259257604726514
4806,52.66407847782938
4807,88.70183095085383
4808,39.8862034182481
4809,107.75757447501327
4810,57.62249980229579
4811,249.36837374925392
4812,76.13212826760851
4813,60.21025725927068
4814,144.37847601749507
4815,116.66478054670824
4816,136.49416722139907
4817,53.51140635978049
4818,62.34315779249987
4819,49.73892798569609
4820,50.03470223649968
4821,195.4088255371455
4822,107.6665037339117
4823,79.21218878884181
4824,57.47126966742622
4825,69.32325123945377
4826,116.21049104873332
4827,66.74127453187656
4828,164.3084544813131
4829,205.76469872889402
4830,116.63526329621705
4831,112.56412266640267
4832,177.2905385288058
4833,121.51203401393867
4834,170.73443600726213
4835,155.97954521056653
4836,174.09540325417953
4837,139.59815935113247
4838,43.40278620621535
4839,170.19680563257324
4840,55.95419681183874
4841,169.91574199941456
4842,234.0434108921583
4843,135.89942825650306
4844,97.02748884563887
4845,341.6191725314668
4846,180.8705363812639
4847,53.923782780321375
4848,45.23797848330972
4849,44.49032188374461
4850,216.86879260422418
4851,159.00231692466545
4852,64.41388349263424
4853,49.767063354209164
4854,66.52217132636945
4855,181.00464689616973
4856,254.57251703943498
4857,129.04932599028947
4858,65.29576328509029
4859,223.57132462639817
4860,153.61724585851027
4861,74.03027119930991
4862,147.91160360792338
4863,134.21023534741516
4864,50.115076309717686
4865,176.23569486560555
4866,46.579755934563565
4867,60.13518957279787
4868,90.47134007982578
4869,212.44833206734637
4870,58.657026840086985
4871,89.67218447861194
4872,254.29605569712197
4873,106.91981262585911
4874,139.38029415322495
4875,133.34367221764785
4876,167.2765130105073
4877,86.46507252542509
4878,107.80138694893587
4879,48.31399030397979
4880,177.16727507077442
4881,68.6521429494749
4882,61.634447385738554
4883,78.33973166555373
4884,90.65733482282073
4885,144.492468561953
4886,147.17324667288722
4887,222.33812072505827
4888,180.15311686153993
4889,42.80984419418652
4890,49.14176891798873
4891,36.46518436841144
4892,134.27430840516232
4893,66.84272500928755
4894,51.442276091152785
4895,61.05143306984251
4896,63.87366098985194
4897,70.91444788418357
4898,54.535395139185354
4899,138.3757566831599
4900,116.64691586176296
4901,160.54688377479474
4902,65.44706985248423
4903,139.42758311532424
4904,161.33559291136658
4905,50.3184124919512
4906,60.39466817690336
4907,51.55858958073443
4908,258.15725060246007
4909,320.9333741908322
4910,57.85829661744655
4911,61.22851422026814
4912,298.8765659907141
4913,250.9266146445754
4914,117.92868973362131
4915,47.430139115870205
4916,72.36092331449707
4917,208.30531382491813
4918,108.18787020177868
4919,115.62701922789132
4920,176.8261462057772
4921,52.57932540156043
4922,74.65973860067541
4923,55.64692437194517
4924,108.37568541755367
4925,197.31430917221525
4926,76.63572623849305
4927,138.51662411448478
4928,76.51373966893021
4929,199.30745625182809
4930,204.77671955129227
4931,149.38807992768434
4932,202.25628727988544
4933,59.10162183266189
4934,127.96708897903014
4935,52.94135676620247
4936,129.1884123632186
4937,118.76240606111031
4938,90.79368408177976
4939,175.72420408467306
4940,109.98943074002996
4941,463.49788467721504
4942,100.70281212762092
4943,105.13045389863524
4944,91.67266993863225
4945,64.02613539931305
4946,61.669053812252535
4947,66.11769696280595
4948,145.98730235843226
4949,163.8959075849591
4950,205.9368625091026
4951,115.41234656149575
4952,49.49413998965306
4953,81.50656637595246
4954,91.86640537657536
4955,230.34893337185355
4956,59.71838646590023
4957,143.45183443225494
4958,156.74349008712355
4959,150.179493674721
4960,158.86336881217537
4961,77.4894775369216
4962,112.25176321642627
4963,71.89689644234616
4964,92.29091853229633
4965,97.17599653300417
4966,163.71025841107775
4967,66.00297414380516
4968,144.4062665720827
4969,210.37610365157948
4970,176.1655246068676
4971,64.74328381569966
4972,55.84262596381423
4973,150.3551737381771
4974,109.10604525864828
4975,59.66291562413847
4976,170.04422380607505
4977,95.85101736641025
4978,185.34541698188556
4979,143.37407101377622
4980,93.75087981827217
4981,217.70924624689798
4982,128.20955849612122
4983,162.63395804120077
4984,79.24552363244962
4985,166.11934569386818
4986,44.86316411001887
4987,126.83220847721304
4988,214.3404319432351
4989,67.66748753769238
4990,117.62953203716208
4991,335.49359286702196
4992,51.58637864666735
4993,159.82586480421554
4994,81.37872776970423
4995,152.0438908777291
4996,111.49519242904833
4997,59.04482457102253
4998,172.46877092453133
4999,178.85322482017628
5000,86.56305785459327
5001,169.6801239381676
5002,56.582757572175595
5003,86.77089350713476
5004,163.05685795533913
5005,99.69717060005185
5006,52.884881831930414
5007,192.52570336917103
5008,186.36159249907402
5009,124.35839212161055
5010,106.4530357467497
5011,254.5534594234973
5012,124.70620491274117
5013,56.85436553593054
5014,198.1029063050706
5015,87.10238062692076
5016,240.00348002325381
5017,91.82846565426584
5018,222.1287646142937
5019,53.81462022773843
5020,101.62208311561929
5021,159.16468287683543
5022,167.5691550755422
5023,93.95805836008138
5024,139.46892282013164
5025,206.2221800359138
5026,253.00962296034504
5027,57.00735595023139
5028,115.54765425065078
5029,122.92894981077323
5030,119.92052749044826
5031,216.37573930125274
5032,160.89428621182157
5033,139.16792476738362
5034,69.83143429635263
5035,75.5260812724676
5036,138.74937336892992
5037,164.84268333694058
5038,86.98112987638419
5039,551.9944176804978
5040,76.34647980670037
5041,53.64536486692566
5042,146.54663071570383
5043,68.42319058167742
5044,99.46008428190461
5045,301.1327009609832
5046,225.98533938905413
5047,71.85015071414551
5048,41.06404397424825
5049,50.92776761615598
5050,56.72395059941364
5051,144.62764328412726
5052,65.82873250191957
5053,146.5699668034764
5054,108.20808792903648
5055,55.89098411999748
5056,108.86988432288724
5057,51.79111066537746
5058,50.16093288570132
5059,109.44897912988779
5060,68.01414233631554
5061,51.43004233720464
5062,68.40925244690692
5063,122.07507460658114
5064,31.533084856803104
5065,92.57691084710228
5066,51.108268756406034
5067,143.87126284220227
5068,60.922277645077116
5069,76.50429509279857
5070,65.3065004979336
5071,132.1525017830753
5072,50.51984127811173
5073,67.0711221049568
5074,78.8589271680141
5075,203.393320211194
5076,185.5712526030107
5077,90.30648840676128
5078,213.27794656558223
5079,80.02504227902568
5080,149.00105052537626
5081,191.88912371402307
5082,51.01710335831518
5083,137.06678176033543
5084,118.98967461133527
5085,115.35969353083395
5086,81.36179331899123
5087,198.0249359612188
5088,115.27695638736397
5089,168.59376970966355
5090,153.3954737860821
5091,102.8231397801882
5092,82.05580301311406
5093,228.29626819021146
5094,148.24678865530882
5095,50.34749510642696
5096,76.86748543661211
5097,255.5680843533746
5098,92.45268428134047
5099,53.05705608482329
5100,144.28845320048038
5101,327.12857213236686
5102,46.09921462504714
5103,94.58072377492094
5104,124.28043074257232
5105,171.88785918345764
5106,60.977764935106535
5107,190.97208113958143
5108,93.91388758492795
5109,151.99118463694296
5110,169.45156893306745
5111,78.98361596017254
5112,51.90307017556685
5113,66.83016865322259
5114,63.99375021553233
5115,176.0543184360115
5116,200.39199586905886
5117,46.19134905146169
5118,379.76582889053407
5119,210.54547846147574
5120,73.03163097697605
5121,59.254153014558206
5122,122.80495368504131
5123,185.77438832282405
5124,67.43994080007353
5125,90.91571336421228
5126,83.89762182382398
5127,115.87885525765864
5128,145.52067984791276
5129,151.36228687434516
5130,101.04694765315104
5131,42.411558052616925
5132,55.98488680893768
5133,49.78703529000006
5134,91.55482572212917
5135,72.31932301984811
5136,151.19191585604247
5137,164.8895419546051
5138,231.73766720733917
5139,163.5465166939358
5140,143.46524868087906
5141,153.78812613419603
5142,81.31729545960337
5143,73.27047581114455
5144,134.22001435254288
5145,80.87662950287871
5146,206.30062087112168
5147,103.71169715880049
5148,235.63031426269563
5149,112.40781805673629
5150,148.21642761257382
5151,93.3547032773651
5152,139.93482523093758
5153,64.82565103511438
5154,142.6951058662565
5155,157.66303209275696
5156,61.62176556409574
5157,64.31876107094615
5158,102.89161781384075
5159,57.91841402619245
5160,96.9490432619739
5161,79.88546841151282
5162,101.04750498803837
5163,91.26574695862892
5164,99.99657405983004
5165,133.52373304828328
5166,56.099728179039815
5167,58.57803836974948
5168,121.30056366052456
5169,100.49847761025006
5170,278.7942547606638
5171,75.09453312035804
5172,131.069719962725
5173,72.99765808888968
5174,59.88240752010924
5175,226.7002755521718
5176,103.45088685466558
5177,74.95268386698679
5178,256.31223467295155
5179,46.08788861490903
5180,178.67955263396777
5181,280.4402204504735
5182,59.86915056528297
5183,111.58481201317929
5184,72.77282265124593
5185,75.3316042534509
5186,57.102536355487814
5187,187.8859117602825
