id,price
3914,74.06805879367896
3915,182.88562634229737
3916,106.94142427493927
3917,68.49570319510062
3918,60.27783794228358
3919,124.33522692656466
3920,207.92400754383073
3921,56.471435854062854
3922,54.49059741944501
3923,72.92697852962473
3924,59.76896154961756
3925,47.759040710939026
3926,98.17188377139627
3927,93.43917820112173
3928,106.50772455409626
3929,171.02713485938426
3930,90.1327606461435
3931,27.826179964553674
3932,59.51787510394624
3933,48.20468886483478
3934,47.7665809293282
3935,104.21812615539194
3936,187.59327221797665
3937,84.52673597302639
3938,168.07431500563823
3939,128.0708896230365
3940,69.0483607282821
3941,175.63288494558628
3942,507.94913250381484
3943,122.85403149790771
3944,216.0458719726732
3945,168.59394287342985
3946,37.358800088626936
3947,153.73371694401135
3948,228.0925351428373
3949,76.65553298091146
3950,143.00315558697187
3951,73.25247348260551
3952,131.3425160457738
3953,79.65942377249985
3954,55.180825705657
3955,94.24757049022517
3956,49.43730446052435
3957,216.41300467619953
3958,86.27058669242084
3959,132.2591299671117
3960,276.52221160471584
3961,217.70126975157652
3962,170.41729643743201
3963,151.43956410090033
3964,53.72504570006159
3965,136.38549931139022
3966,164.1622704682168
3967,64.8500450250488
3968,54.74427901642078
3969,140.30129687602943
3970,217.4732890644986
3971,64.97200516752481
3972,62.863659543862845
3973,128.81601862290788
3974,125.21596960044877
3975,109.26793363911672
3976,154.21038125836918
3977,81.79259010411253
3978,222.3894874465144
3979,99.59307355028014
3980,64.48770900732889
3981,167.66277679561057
3982,67.91585312799809
3983,161.7395549836861
3984,221.97728831484108
3985,53.391880289502026
3986,56.7870879673697
3987,133.0526419216623
3988,57.570965879953086
3989,152.88195286648366
3990,63.58107532886251
3991,124.84598701042279
3992,133.48657984101231
3993,193.9819476222559
3994,320.3882906334056
3995,198.76376163648717
3996,169.7258032970687
3997,93.1222312380178
3998,113.02749212123595
3999,191.87941848380004
4000,232.1390694464836
4001,153.600528532479
4002,109.53961761523301
4003,77.65009121088649
4004,140.82591103827036
4005,65.37128358744496
4006,65.28417080526242
4007,121.89865637320099
4008,94.82427253448212
4009,80.30444355525161
4010,59.66397571881724
4011,49.533301392191774
4012,197.23174763804298
4013,58.121873081626255
4014,51.75090112080633
4015,67.19172635103455
4016,76.9603902720886
4017,42.62482198924043
4018,91.52105631514326
4019,56.36252374006655
4020,170.33439930563588
4021,66.62131209275285
4022,256.8107908198581
4023,128.09300727407788
4024,253.25071130036144
4025,59.417098730716425
4026,79.1362233043783
4027,121.44281959820789
4028,91.61537742486932
4029,68.52597082940363
4030,54.1359652859637
4031,89.16278432448885
4032,86.76587817799195
4033,115.86557790752673
4034,213.7067216248722
4035,53.92114728847548
4036,51.40812746221624
4037,300.24247701694105
4038,68.07921806732756
4039,158.3822188655995
4040,149.20475072141264
4041,62.61942672433243
4042,49.467700677297714
4043,67.63365940553908
4044,54.09349869153644
4045,135.38964357640074
4046,220.57537512067228
4047,52.667141908202304
4048,145.54446988714977
4049,183.89780847087974
4050,187.90981174902117
4051,274.3471150283811
4052,135.5375675066882
4053,274.8694739116659
4054,65.63016352732316
4055,137.95172972962638
4056,35.99714786736425
4057,70.97038310523658
4058,57.975750612445815
4059,48.990618608490585
4060,54.664562803239704
4061,252.3536366235703
4062,139.82786711789942
4063,252.16288397747812
4064,64.54630200754693
4065,129.2354391332245
4066,66.3658217470726
4067,115.0043823269166
4068,62.74082962023652
4069,141.5025589995201
4070,170.44149117153717
4071,203.2969717231839
4072,74.72961402214015
4073,108.42268545215595
4074,283.5079162447149
4075,74.66621208685794
4076,82.01540550301232
4077,156.83395536882338
4078,164.73006116769994
4079,171.25356898235506
4080,95.89861238155974
4081,57.25625566030883
4082,157.6146551241593
4083,72.51895839044037
4084,147.65277384268234
4085,116.53872813169181
4086,46.54449069576324
4087,141.05265420198572
4088,96.416167780045
4089,140.57706297184583
4090,129.7574862452295
4091,122.49624322389296
4092,51.28095598794805
4093,103.64475654985503
4094,147.56578468982187
4095,103.43395523366374
4096,550.8590820248136
4097,55.05846654980698
4098,104.89833844133962
4099,284.1206429993374
4100,261.02479253246395
4101,57.418901563104676
4102,151.07793276514465
4103,56.11424466509158
4104,99.37373930465816
4105,120.03582866661915
4106,174.06106796842346
4107,237.4368552757687
4108,90.16895442766719
4109,95.99414318641776
4110,264.675719029649
4111,134.36349948814407
4112,170.65208185636155
4113,308.1139635956366
4114,39.30024828172962
4115,138.10540769540296
4116,141.4312574697812
4117,49.55357960383164
4118,282.05614573587667
4119,136.95615888699052
4120,56.84625514081957
4121,157.59155924508903
4122,55.95675220864814
4123,92.22131845626514
4124,146.822062737573
4125,193.50416348026425
4126,64.95840864216808
4127,258.48594248230427
4128,270.6410044896986
4129,71.89558149832766
4130,166.76552008122337
4131,154.69932142824223
4132,197.41164525259003
4133,125.36007507408881
4134,128.0850626858258
4135,157.8416446039264
4136,105.28728398845588
4137,57.20538629425407
4138,157.04577755684673
4139,167.7474150757257
4140,249.54043350383589
4141,60.518629910687345
4142,63.75693579784618
4143,173.23058481708557
4144,250.55533642544984
4145,576.830173740607
4146,153.55815877975684
4147,71.39994376643506
4148,117.476800237476
4149,163.1995411666073
4150,59.73377412539335
4151,66.4618003636437
4152,131.70332297069348
4153,104.64763547012728
4154,99.50822927035532
4155,78.50431954953984
4156,66.91358884175935
4157,239.91150196554423
4158,64.14786780087958
4159,55.76927814526777
4160,167.158897988669
4161,151.86136214191953
4162,78.26145622724142
4163,57.002445320808874
4164,60.04607005336678
4165,260.67315905139486
4166,100.82493541262279
4167,159.56522641500908
4168,78.05773238748277
4169,167.35036811081176
4170,66.73933533470259
4171,97.68504206395491
4172,265.8649457215349
4173,77.34815226604579
4174,200.5557687190665
4175,56.48216038111491
4176,66.07782161823991
4177,330.9895955021851
4178,47.69302690518762
4179,58.709617057620044
4180,108.47109072162297
4181,102.17999280062111
4182,106.04332591201914
4183,115.04385068698491
4184,134.43667914475208
4185,213.52125457235474
4186,63.733069671704136
4187,186.07819672169876
4188,179.96531115675535
4189,214.15631347420168
4190,168.5737588398222
4191,287.7781277926814
4192,42.10318284506663
4193,60.55466200093079
4194,278.62291371893417
4195,141.26639810295987
4196,70.60780740442111
4197,57.25059459024066
4198,230.2407207205368
4199,163.6227597163643
4200,66.88977634952204
4201,65.98407926489408
4202,50.97475444737678
4203,148.02187012119717
4204,66.04007325645769
4205,195.99657946699253
4206,184.38136484833504
4207,140.16620142487125
4208,130.10627193877275
4209,142.31902479623812
4210,55.33139937150321
4211,309.4911856749556
4212,126.42478621636587
4213,42.91885183958779
4214,145.29129241501857
4215,72.3838992537336
4216,276.9074116691696
4217,103.70392252835109
4218,58.793413520563234
4219,92.39860262876437
4220,163.44297280080366
4221,187.08155185878053
4222,58.76269364110861
4223,61.745882557317344
4224,98.56475796260452
4225,110.17011544570147
4226,255.3304852160465
4227,134.7414369764265
4228,92.75596343236293
4229,63.8519902378624
4230,113.08444507546766
4231,174.63673899132166
4232,84.93105649041156
4233,107.9839572909506
4234,152.31783452705153
4235,64.22245403006758
4236,139.22981757105023
4237,58.25000617655927
4238,79.3027014745786
4239,129.83094097260792
4240,199.8411980387745
4241,167.68668099903624
4242,281.68392130779836
4243,100.8680077448521
4244,119.74214191972837
4245,103.87348438941012
4246,210.83273448715534
4247,257.06072011497565
4248,120.5774302930562
4249,58.06346015220428
4250,123.3515268283238
4251,68.23866537206356
4252,167.86315041413374
4253,104.40923936700592
4254,108.84818015747857
4255,228.58531475781797
4256,125.32268584517831
4257,178.0877846884223
4258,128.66117446551223
4259,87.01790981919679
4260,176.16595580629172
4261,43.58908681058142
4262,54.194245461634765
4263,93.32079249417242
4264,77.21118260988152
4265,71.57729174306934
4266,241.11446782393546
4267,181.67842043738654
4268,204.0327016951447
4269,133.0334159120367
4270,96.45147335536747
4271,56.37871142270221
4272,89.1492342776884
4273,103.8697404285821
4274,106.28460176299915
4275,141.6916552130428
4276,92.18041871074298
4277,47.129183404658306
4278,222.1674190571144
4279,144.13472534213025
4280,162.6929685615255
4281,330.2014362042457
4282,73.71451379119557
4283,62.66215598008729
4284,77.19943061575107
4285,51.60695528285905
4286,53.79549433176313
4287,37.579537121662895
4288,64.504704463217
4289,61.2943690993095
4290,53.04803167780764
4291,206.93727440677156
4292,212.09034288344543
4293,124.52836022104383
4294,82.47401929519452
4295,84.06701148273227
4296,222.11814358791207
4297,76.68007795804263
4298,51.780904002536126
4299,176.38490634579435
4300,83.87563730774075
4301,92.98481373487495
4302,110.3260851297899
4303,116.87994060656159
4304,98.82583421776764
4305,53.26679681290554
4306,59.20150369525889
4307,280.9241823159794
4308,52.14510372823396
4309,112.74600611212685
4310,205.15849803292463
4311,53.10038530515072
4312,192.06380680875705
4313,46.323328854164714
4314,116.69000394926526
4315,80.67412246353828
4316,216.1089036125939
4317,136.46515409253368
4318,60.190716325339395
4319,137.65133330720687
4320,115.53394843556956
4321,142.93739569679835
4322,123.45945914421252
4323,62.49989147632822
4324,167.1704335654157
4325,53.109977483869706
4326,57.47491240635675
4327,320.43978468058407
4328,49.52883133579875
4329,85.52988390703554
4330,169.59157974046505
4331,145.10098899428476
4332,54.477890235682395
4333,196.6452689967145
4334,228.20271724839404
4335,214.9188833506022
4336,106.41599382309771
4337,96.29264447561675
4338,62.15566886916322
4339,119.25875751563676
4340,383.8756994396026
4341,162.73432476293144
4342,154.61028921848379
4343,174.91412178009662
4344,84.93201444510487
4345,247.50421298412692
4346,302.746839600321
4347,51.7609303871871
4348,65.61078520961237
4349,95.9909687182643
4350,237.36979710735199
4351,224.072525992453
4352,90.53564056507872
4353,251.7094414823587
4354,116.88323452214227
4355,73.99632476365764
4356,79.26114179598204
4357,144.94027067428473
4358,174.35702712439672
4359,206.1694381296196
4360,175.7765588191734
4361,46.02748036117773
4362,81.48460435557901
4363,92.65781744354996
4364,36.47066550736437
4365,83.18699865225398
4366,166.75684605217972
4367,60.12821273890724
4368,179.6170482271882
4369,115.89467699032181
4370,335.7244320745645
4371,76.23666480978173
4372,69.35357513460599
4373,134.06764253361254
4374,52.55369633899745
4375,170.470716900816
4376,50.03138953666904
4377,200.27203434930777
4378,56.452005047356174
4379,160.24994830990963
4380,139.8937807595064
4381,245.77889041550281
4382,191.01030975551424
4383,85.67737388849912
4384,213.09738211295198
4385,51.74885098582111
4386,64.36697454719307
4387,53.871181741954466
4388,135.74755657822718
4389,113.16656074998296
4390,223.08106012065875
4391,81.69681803396577
4392,75.51847718649161
4393,179.04682780824868
4394,74.30570379387838
4395,92.57477981048282
4396,138.4107450842679
4397,162.8461206243189
4398,147.38760563229394
4399,170.93126195056584
4400,70.15696055660337
4401,109.55286472726044
4402,125.98517206375101
4403,131.97750583719287
4404,87.64438107194354
4405,51.42937685571351
4406,262.5762419563925
4407,183.66757263449006
4408,204.53671000061664
4409,64.43522822568352
4410,202.52288332783834
4411,49.644849431164914
4412,151.37031860360207
4413,103.56123453893113
4414,153.5472647257278
4415,152.64348842946475
4416,78.47415286126318
4417,79.99149121038928
4418,61.43830546655002
4419,72.33403333188899
4420,203.9232341189718
4421,252.91414695374846
4422,147.7396977818386
4423,130.0265179131325
4424,167.268416793842
4425,201.77542946265257
4426,160.77956943428654
4427,52.373963939489045
4428,50.73459005113302
4429,55.92240286765865
4430,106.25162233228147
4431,103.51168174784901
4432,53.73066582738295
4433,113.56087475731833
4434,58.40712130626729
4435,51.03022474449509
4436,62.43305107637485
4437,240.24247004306167
4438,50.87923292700381
4439,102.19121713678032
4440,80.39668704397144
4441,47.29743165903986
4442,194.74933860925188
4443,372.1944398962348
4444,52.610888003506034
4445,97.87936522706943
4446,183.63508004545912
4447,76.40684160685323
4448,273.4015567166283
4449,202.64917056008176
4450,51.180920735466394
4451,56.75927603284458
4452,72.23624139832901
4453,167.36909392699454
4454,89.9989924064055
4455,194.88600987920498
4456,197.0271004210612
4457,108.05736558660523
4458,151.73723329251231
4459,218.4985942540708
4460,89.33574658605426
4461,101.8530712274975
4462,114.19045565748532
4463,132.99843591600856
4464,166.9575620518871
4465,51.47135286607074
4466,196.17651568541203
4467,61.129742241293236
4468,73.9778827635669
4469,74.7718910882599
4470,165.35362520019916
4471,91.32059570045408
4472,79.7046617864423
4473,213.66604135823832
4474,93.46794622279116
4475,167.5649741415512
4476,194.37926494410902
4477,73.47674774928821
4478,74.03423378310315
4479,77.1759766542153
4480,167.66022679574965
4481,86.49367414323305
4482,62.3810050090886
4483,207.90878321860512
4484,147.49849334927754
4485,117.0791224066506
4486,52.51083592412463
4487,63.195307220142155
4488,81.07198953688098
4489,100.8357952435241
4490,63.03793346527195
4491,199.1966987394187
4492,117.85712728994235
4493,105.73565768127898
4494,106.52627336350241
4495,107.04584354771875
4496,216.87609322362349
4497,212.0989708371683
4498,200.93719325108967
4499,73.80294226182517
4500,122.28345987628462
4501,91.23151478796595
4502,57.97534706471417
4503,214.25162732623494
4504,80.39191996493285
4505,142.75483697566727
4506,56.154974680221784
4507,176.2602101252408
4508,67.3550990119065
4509,130.530740756597
4510,103.77337456845979
4511,73.12696411238235
4512,154.6870751485116
4513,64.57274693826713
4514,64.66503383474358
4515,183.64740185281917
4516,64.14688918197187
4517,76.84358420744734
4518,82.59393855165155
4519,226.34678805579998
4520,69.33762957087538
4521,268.1525771497553
4522,273.65865722363725
4523,238.92847803049253
4524,103.43025837644059
4525,152.7109830386446
4526,216.93732466878666
4527,56.646771451894054
4528,244.62401439417107
4529,180.86115139964807
4530,209.7036484468073
4531,29.166066773958082
4532,62.74064101469669
4533,136.37711384268871
4534,114.36575667360185
4535,69.7544217698502
4536,110.5884267508716
4537,74.40752951115898
4538,77.21464771840274
4539,110.01922273076076
4540,189.9111495186856
4541,173.3361465309799
4542,53.36041062183222
4543,180.0775594158036
4544,48.724309497676195
4545,171.03058050458034
4546,304.95261370614196
4547,123.18612242723034
4548,109.29267754244371
4549,167.68174952256737
4550,146.1177173541189
4551,96.96573498150349
4552,106.56934979091096
4553,100.20147649743143
4554,135.8325217498811
4555,282.01844538218717
4556,173.71947109980104
4557,54.611908721650565
4558,217.71244870097058
4559,91.78011808009222
4560,136.19136331486717
4561,59.12138040715904
4562,212.03941761471998
4563,193.29276935484876
4564,157.18102664340012
4565,60.794377263057626
4566,66.69090003274573
4567,124.0087689484159
4568,229.5269726399724
4569,199.20306011298217
4570,153.4830130319513
4571,81.22465259685214
4572,44.324828069539265
4573,42.82183202092259
4574,65.18450684422282
4575,53.793068530789476
4576,75.14521278793241
4577,142.64773723611438
4578,76.2375759221053
4579,68.88578202288487
4580,251.7183140835753
4581,66.78495191652082
4582,169.08208783367695
4583,80.08634536488846
4584,192.07529378122138
4585,58.66233219141531
4586,336.3074867741138
4587,195.08662650986514
4588,79.63030879538634
4589,98.14404370427329
4590,128.4875133527702
4591,281.9727534390409
4592,157.97255870295479
4593,28.61388841325177
4594,255.36176091737536
4595,230.21789487545504
4596,124.40932485932545
4597,288.06362089686047
4598,67.06313661946909
4599,77.39465746985405
4600,67.38260198701363
4601,274.03079946126104
4602,65.60705164113998
4603,138.1695910640928
4604,58.88297635430084
4605,73.4913613636306
4606,89.43124916493173
4607,85.43345981624337
4608,225.5950867261556
4609,164.02798319043237
4610,51.55439362331426
4611,86.68545130396548
4612,99.27712267177368
4613,61.208463481576544
4614,77.51576407675616
4615,74.3792333216991
4616,363.06031043735925
4617,63.62036966708929
4618,166.48813210600832
4619,65.26119576542278
4620,131.75898266767845
4621,223.0001304793564
4622,129.55448831512464
4623,204.34246216325155
4624,51.545061708744505
4625,80.02054061316073
4626,33.92805111932872
4627,165.48950500599165
4628,104.85283927791129
4629,197.88614332286906
4630,216.8587808452007
4631,268.42948369943747
4632,70.70775452100307
4633,113.22827662558606
4634,48.62146665120332
4635,582.6980071558513
4636,48.80059802858421
4637,112.71430861160637
4638,81.60726274260568
4639,276.6192667007475
4640,148.5525701387969
4641,190.65732592706775
4642,61.97752420306053
4643,139.5847098884012
4644,169.73135701170642
4645,116.74365309400692
4646,133.54062612769752
4647,119.74590687566362
4648,93.12798900600902
4649,53.88820873399173
4650,111.52887355646328
4651,131.89670657576082
4652,103.79674266994375
4653,70.01901445556761
4654,197.23281715472191
4655,260.51153798056566
4656,54.35898694954432
4657,77.320558968661
4658,110.76457993647979
4659,119.60880602066955
4660,181.29450964508342
4661,51.164589848939556
4662,123.43592561476619
4663,127.01107234809409
4664,162.32870541322515
4665,249.53920996761144
4666,56.01648381414204
4667,94.7113033393212
4668,186.8450421237133
4669,179.04686760194303
4670,44.22059368857544
4671,85.1032926124731
4672,264.1394487439556
4673,104.60617427602914
4674,195.28514639745651
4675,138.072809225231
4676,92.1042429221158
4677,94.33767496796469
4678,25.842978422619595
4679,160.620898291358
4680,130.64824324744748
4681,293.97700073003415
4682,74.26945799098308
4683,64.63424952797037
4684,215.05476508635644
4685,70.85007176934137
4686,124.02227808035465
4687,202.88999786968782
4688,292.8802072343935
4689,76.56344841218643
4690,81.46609639180316
4691,46.96569197691535
4692,268.5860816918941
4693,123.58075236328328
4694,44.758004537356115
4695,96.21367003534067
4696,46.34261819005546
4697,187.97674130180147
4698,135.1540443717735
4699,151.1621134304228
4700,198.3040536517086
4701,64.44320450739673
4702,68.6196302180966
4703,56.81282239722173
4704,316.7060862131226
4705,58.408721726987125
4706,157.21929995555314
4707,51.80199297055874
4708,257.1455891290484
4709,188.3117613140857
4710,57.4076576331804
4711,143.01681627035862
4712,158.48499496716312
4713,265.75588279633115
4714,52.47797841790458
4715,128.5875404799588
4716,57.01404491187983
4717,89.07056281129772
4718,176.09203530705577
4719,169.48076161084683
4720,155.12382232957702
4721,61.20014349002041
4722,182.49690201067676
4723,161.28036545598658
4724,129.50561362007696
4725,62.184903702090914
4726,206.68967231042353
4727,78.15229243545933
4728,132.8566666028739
4729,61.31510556495008
4730,123.0073073008538
4731,203.88753822550143
4732,47.767874573725315
4733,167.90438885499708
4734,42.915582777604286
4735,55.316922158113194
4736,116.17920533404588
4737,155.01603564014948
4738,83.45702153097304
4739,70.96126443472815
4740,66.2299226826898
4741,199.09796317891437
4742,88.16857676342337
4743,115.40542614138131
4744,98.19931927157661
4745,139.9051011484502
4746,137.0656261886119
4747,206.6548412300059
4748,142.76766796142005
4749,53.746273059913754
4750,72.90176151540476
4751,270.0885322618215
4752,152.10095050440697
4753,91.41264162047737
4754,113.89078466772524
4755,100.82664691616937
4756,58.64507101966907
4757,59.35646057716532
4758,113.02978105657598
4759,157.80433595686162
4760,71.12681708568284
4761,104.43810362286898
4762,137.17648747747592
4763,187.05694023720812
4764,164.66158242569642
4765,166.74607085686955
4766,119.44174478428384
4767,234.88319343573227
4768,202.41285918855186
4769,142.37813822538814
4770,79.72002160219812
4771,73.32985600273896
4772,227.40207230423357
4773,55.12642581674528
4774,91.12208345518528
4775,232.76015802918977
4776,166.54062090514947
4777,164.60820356635756
4778,166.24502339259072
4779,100.38092018520734
4780,200.72301540815133
4781,85.3244880536005
4782,88.8529414247032
4783,72.31046306509498
4784,72.62988018032271
4785,139.2688407781316
4786,96.80053294622394
4787,56.34786972031128
4788,223.55501151154127
4789,194.35339701757016
4790,154.08684317539226
4791,60.09100396782377
4792,383.47946559680236
4793,56.89453176269265
4794,105.73140824059963
4795,100.15487146946806
4796,195.17388006821318
4797,146.17449514015516
4798,242.3607425212472
4799,52.78325661911133
4800,285.06639183145376
4801,100.88581702281596
4802,113.82494166601211
4803,70.3027388099409
4804,96.7491152857182
4805,49.47087449623411
4806,55.32392920136138
4807,81.96972441089358
4808,34.3572412186267
4809,106.4765235129691
4810,49.237658116974714
4811,250.63951834179173
4812,76.4614600946938
4813,64.16786662513154
4814,139.72865139508187
4815,107.66765917772518
4816,124.13802206526087
4817,51.22552141459443
4818,75.81114983814714
4819,49.99380852273786
4820,55.48452494871293
4821,193.5848385073736
4822,104.34839505877002
4823,80.3124668452779
4824,52.94948222862669
4825,71.16831030083446
4826,119.59742640854333
4827,66.43582760701605
4828,164.1569874661681
4829,231.09553805589064
4830,115.24806180874373
4831,112.16174443622941
4832,180.92302371578904
4833,116.22890277684489
4834,164.28379095247107
4835,159.31384991213892
4836,167.72860440890489
4837,140.76291315688601
4838,40.43213900447948
4839,174.46672135682962
4840,56.53048934423737
4841,180.3305085803695
4842,247.00180674905158
4843,123.39704587123823
4844,83.7250151447234
4845,407.4971657824281
4846,182.6840130632736
4847,54.718201454913554
4848,42.58639880537153
4849,42.40267546469812
4850,212.91860652310044
4851,143.42873544431504
4852,55.20083574800523
4853,43.570221718246884
4854,69.6389490035842
4855,193.0288119286376
4856,274.2842382532935
4857,125.22988583529151
4858,67.02724331081974
4859,256.47454251126857
4860,166.0499666265405
4861,65.62242773731512
4862,134.49490873575047
4863,123.01627820745564
4864,52.52932738813141
4865,173.33858016681464
4866,48.49281906264555
4867,59.61282113040361
4868,85.56277937733672
4869,221.3054039270388
4870,72.04661590119514
4871,73.43004123750106
4872,275.54927297226436
4873,112.8219091104659
4874,114.24573506096603
4875,118.31792896827184
4876,137.0106241378931
4877,77.08725488290123
4878,126.66806946294065
4879,49.10028346497357
4880,189.3435293191012
4881,69.01276912081318
4882,77.22773949619051
4883,81.51099534727416
4884,89.39918656320134
4885,152.380037430246
4886,161.89745341035427
4887,238.31235135932548
4888,194.73747235789045
4889,41.9357591597039
4890,38.63865862152345
4891,37.31309444776854
4892,128.52151134492203
4893,78.41639580821717
4894,47.388433485702215
4895,57.52114859705838
4896,67.40319711135557
4897,63.62663261825861
4898,56.61606807053875
4899,149.36675203124918
4900,119.3503895655511
4901,167.48442305536275
4902,59.236599634309606
4903,155.16947035250055
4904,149.55857852016663
4905,50.83819264352499
4906,63.57553103264215
4907,52.83166152683812
4908,266.1844681952993
4909,286.2108148458233
4910,60.8517242441607
4911,67.25449954691825
4912,265.0709936427341
4913,265.2096325728693
4914,120.97018632844186
4915,49.29329811861155
4916,80.603068024312
4917,208.66905439750627
4918,124.2143329118262
4919,107.18128807141814
4920,164.60357313689724
4921,51.31870498082854
4922,84.4217348972434
4923,55.32358519381379
4924,112.83158161994686
4925,219.19862015296314
4926,91.37807403554288
4927,129.52743145008043
4928,75.79843138051125
4929,208.77642274065698
4930,182.31100064507285
4931,124.4625578587127
4932,184.84251352106332
4933,61.0743102313271
4934,136.80974978015547
4935,54.887030309462936
4936,132.60503950659663
4937,113.14829508541779
4938,85.19937442195189
4939,151.1057495294388
4940,115.31820586229165
4941,517.2789859307426
4942,162.85513681590712
4943,113.20659347638465
4944,102.39334530804375
4945,61.8744680144561
4946,62.78660664361616
4947,61.79063297299888
4948,172.50006660206088
4949,171.12131533119293
4950,207.57900514865918
4951,108.0560031016765
4952,51.45003489533875
4953,71.72443554615012
4954,81.61786027643933
4955,217.3785371193885
4956,73.9872210640235
4957,148.86160871346638
4958,173.93418963909448
4959,139.64631578905664
4960,152.99382771700286
4961,73.96927064735077
4962,103.4469910657233
4963,62.33794117507197
4964,97.49644472619266
4965,102.46961577616145
4966,153.5153469472054
4967,74.17033373473558
4968,125.96843181952566
4969,211.28702244299552
4970,184.94709861885224
4971,80.46820776167692
4972,68.79105170235172
4973,151.84807545150517
4974,116.58360237320586
4975,60.200398470138644
4976,178.8151502659694
4977,90.65723182373567
4978,195.98629191095728
4979,134.9275773897942
4980,92.1462102205947
4981,217.92460318495586
4982,116.50198080907747
4983,148.7796987179833
4984,82.95489518437638
4985,183.9069472188885
4986,35.19083921789005
4987,131.74269132139386
4988,198.0368055718207
4989,68.77572816588582
4990,117.80248588496278
4991,321.6151609285672
4992,54.0079312344432
4993,157.15162983006044
4994,86.65165577887414
4995,146.22558733118004
4996,97.28588396324295
4997,57.04549700701492
4998,164.65079426122645
4999,177.22404439180218
5000,86.18785737779635
5001,165.77015026109805
5002,61.31451172704943
5003,84.72508888621923
5004,163.30953996812514
5005,94.52640070229269
5006,54.93609019350269
5007,161.25592007224702
5008,208.27399759121312
5009,131.0027255847499
5010,99.61343996776031
5011,237.6270804555333
5012,151.5273868351382
5013,60.00520052776713
5014,207.5169816620607
5015,83.22982040123452
5016,224.0040031149847
5017,98.83730617224214
5018,192.69831782871182
5019,55.14075348821382
5020,119.10784171104694
5021,170.72060004990465
5022,174.8315855667034
5023,92.89253247549928
5024,131.63832026631283
5025,183.79254093540771
5026,278.3269225998335
5027,58.46127569966561
5028,123.21137255880885
5029,110.34742978528641
5030,119.96138112644535
5031,215.56040925734112
5032,128.21038779364264
5033,140.0830933488912
5034,66.07944062133713
5035,65.3143307016691
5036,135.7994025821761
5037,201.47814611054108
5038,76.2025802025125
5039,310.88213797273403
5040,77.38813738348041
5041,53.79078074299764
5042,147.01706996715555
5043,59.42043208782708
5044,108.13504041139845
5045,300.02429105423874
5046,254.83864133265888
5047,65.08870467536914
5048,45.465671831764226
5049,52.64325847494775
5050,58.935859843561154
5051,149.9210311788986
5052,66.30771453122217
5053,154.84582777297405
5054,95.98323370991578
5055,53.192081909294245
5056,92.86607069733154
5057,51.88421405061443
5058,40.88521397537238
5059,111.92310508945627
5060,81.24988814660719
5061,49.4474630839578
5062,81.44648525408856
5063,109.98089556832181
5064,34.60328694880183
5065,88.77994427787577
5066,42.819934395216336
5067,132.76050860018535
5068,62.29152068150945
5069,71.85518366969521
5070,58.77215622970629
5071,136.4075418007266
5072,46.53709235786617
5073,65.54702033786648
5074,61.96355182180776
5075,198.87035139109844
5076,168.7254380796843
5077,83.9644630077317
5078,215.52910840799706
5079,60.16137809443012
5080,123.70725720240807
5081,164.68985944647432
5082,50.33384584795186
5083,136.0634805611551
5084,108.0686921401387
5085,108.64803965827377
5086,99.38665416949691
5087,198.99165733073943
5088,113.10020292612249
5089,166.90751870654736
5090,148.44541372914603
5091,98.38725012753359
5092,78.76867841368627
5093,202.67284255313888
5094,151.05794133532214
5095,46.98933808102642
5096,96.97668504606415
5097,271.8403694146779
5098,102.48105627885518
5099,52.18238308306722
5100,149.66587959798272
5101,391.6688843396604
5102,60.42462157822414
5103,115.4014853684782
5104,111.38530713923961
5105,183.7748132612725
5106,65.2401844280076
5107,185.49935070294893
5108,111.66517361067527
5109,172.51349408561185
5110,191.1567601137429
5111,72.5499013620844
5112,49.275371355620486
5113,74.58404555516238
5114,63.989216150539654
5115,184.86403191987733
5116,195.12560808331207
5117,42.84353376817833
5118,280.0082073507253
5119,197.51323542796715
5120,63.78343264203861
5121,66.9153057238021
5122,126.56831698552945
5123,200.07548113397195
5124,57.393188835272774
5125,79.5603479284846
5126,80.91022872883362
5127,97.70911102511062
5128,153.85897110098546
5129,159.8760490231662
5130,99.3185534736156
5131,45.14723789862697
5132,55.162380069160875
5133,52.03749322953075
5134,98.81390674931076
5135,86.44864009641461
5136,156.8757558218622
5137,158.96522103636738
5138,242.84014894715116
5139,154.04952314439802
5140,146.87051206101998
5141,164.8452367486973
5142,83.33931944695412
5143,70.11654823359521
5144,124.48018949474783
5145,73.18748024955934
5146,216.44500703020555
5147,96.74071427996992
5148,240.3561855615003
5149,112.34134344247266
5150,182.117858977387
5151,147.69147020067945
5152,147.09139010681994
5153,57.25740810321289
5154,139.22183456703553
5155,131.6992626549493
5156,59.716073670736534
5157,69.22553190946594
5158,121.1660617440687
5159,58.542984796339056
5160,95.42461608942216
5161,82.16880556967223
5162,92.7516632277014
5163,102.77134893303683
5164,80.00472048346542
5165,135.99408377041775
5166,55.15962478626739
5167,55.700012791099546
5168,108.87463108798033
5169,89.56932082982533
5170,295.6190774455354
5171,66.03483378903616
5172,145.4185398530541
5173,72.7182516098347
5174,59.87546247118689
5175,233.0586511991055
5176,125.26096113484373
5177,90.02065501559062
5178,283.27253160835505
5179,43.74316676938364
5180,163.39544852120792
5181,267.7410016386933
5182,58.21575451430213
5183,131.04268348682433
5184,69.17214234113845
5185,68.26557466137983
5186,56.869363228777615
5187,186.36755101898763
