id,price
5382,102.422104
5383,138.24373
5384,115.952835
5385,221.66826
5386,82.99614
5387,166.20677
5388,223.09654
5389,87.08132
5390,177.85884
5391,60.2704
5392,68.9393
5393,120.88067
5394,312.1331
5395,80.83266
5396,87.59489
5397,78.20805
5398,89.957565
5399,163.89572
5400,104.81312
5401,119.101845
5402,66.93706
5403,120.94159
5404,80.62693
5405,113.17446
5406,75.63231
5407,77.73118
5408,110.96452
5409,107.31476
5410,189.555
5411,117.21926
5412,41.189133
5413,128.51938
5414,156.70244
5415,196.20523
5416,78.35829
5417,86.607285
5418,151.99438
5419,86.611
5420,127.40824
5421,148.4492
5422,172.7506
5423,156.03474
5424,117.90378
5425,90.04935
5426,116.75067
5427,76.17691
5428,111.18866
5429,100.29294
5430,129.44475
5431,75.23712
5432,72.911
5433,114.54334
5434,106.02034
5435,153.38158
5436,180.50955
5437,234.38257
5438,70.24575
5439,103.43111
5440,80.31707
5441,109.775986
5442,170.45862
5443,59.83062
5444,134.94897
5445,96.37513
5446,78.63425
5447,126.14672
5448,126.283325
5449,187.96005
5450,84.011024
5451,67.99237
5452,95.91395
5453,73.68524
5454,202.71732
5455,135.9364
5456,134.25653
5457,109.44871
5458,65.38384
5459,83.52771
5460,55.02085
5461,126.97772
5462,107.508354
5463,80.673996
5464,86.94577
5465,110.80874
5466,203.3463
5467,108.05227
5468,198.52213
5469,117.56148
5470,88.53891
5471,122.46221
5472,157.34367
5473,102.19664
5474,135.19144
5475,145.41289
5476,136.58363
5477,200.01462
5478,76.710335
5479,149.80554
5480,91.12327
5481,93.61316
5482,79.05205
5483,169.78618
5484,162.05307
5485,143.00172
5486,61.26519
5487,127.59299
5488,73.85399
5489,70.82981
5490,150.716
5491,58.008698
5492,187.8472
5493,64.00184
5494,253.10835
5495,205.86829
5496,191.35172
5497,160.65808
5498,100.95842
5499,92.86806
5500,87.573006
5501,80.92472
5502,129.01106
5503,58.081985
5504,76.60839
5505,105.53268
5506,106.43506
5507,76.8907
5508,61.896797
5509,154.33694
5510,151.96222
5511,98.403694
5512,89.6584
5513,169.98654
5514,76.01204
5515,89.134346
5516,103.6741
5517,105.79624
5518,104.41713
5519,75.01261
5520,71.01264
5521,299.85355
5522,223.92535
5523,129.78525
5524,109.50096
5525,108.521484
5526,118.04561
5527,89.204216
5528,85.69938
5529,90.49017
5530,134.11322
5531,94.59172
5532,69.27684
5533,85.7557
5534,126.907936
5535,107.17226
5536,86.65437
5537,115.15846
5538,91.48727
5539,164.43016
5540,152.88019
5541,187.60646
5542,83.2225
5543,183.54303
5544,295.0212
5545,227.7947
5546,161.36224
5547,159.04419
5548,87.332886
5549,121.952736
5550,93.16295
5551,130.44672
5552,53.704865
5553,87.05697
5554,186.21994
5555,92.96448
5556,180.61569
5557,105.92072
5558,229.98346
5559,67.913956
5560,55.305286
5561,88.793045
5562,138.53093
5563,153.59468
5564,83.05191
5565,65.8209
5566,37.836643
5567,85.50162
5568,104.915695
5569,87.735886
5570,71.54592
5571,106.332855
5572,151.86655
5573,124.1968
5574,124.0619
5575,72.248344
5576,223.66971
5577,86.17191
5578,74.56608
5579,129.77863
5580,204.21732
5581,120.5207
5582,142.67346
5583,59.25078
5584,66.566376
5585,72.58214
5586,63.606125
5587,180.1496
5588,210.98709
5589,61.768715
5590,80.96271
5591,44.11143
5592,176.05591
5593,70.37238
5594,111.16572
5595,102.855705
5596,143.08745
5597,127.233
5598,204.32068
5599,167.85016
5600,74.54374
5601,134.64282
5602,215.9178
5603,267.04556
5604,52.50003
5605,96.83221
5606,374.10556
5607,60.41926
5608,60.147346
5609,160.7726
5610,99.67572
5611,180.36618
5612,62.844032
5613,155.4208
5614,100.54688
5615,110.66898
5616,145.66534
5617,137.79622
5618,193.47511
5619,97.16857
5620,139.40431
5621,116.79431
5622,103.58534
5623,141.70992
5624,172.44374
5625,73.3172
5626,119.50064
5627,247.35559
5628,55.03394
5629,146.75745
5630,117.30554
5631,70.35666
5632,66.01836
5633,115.48271
5634,196.77356
5635,248.98953
5636,111.44327
5637,140.99028
5638,64.989525
5639,299.03308
5640,78.27849
5641,84.98793
5642,91.92003
5643,210.52414
5644,198.6407
5645,148.38509
5646,35.29469
5647,120.88084
5648,143.46645
5649,150.86676
5650,60.225685
5651,211.27002
5652,145.53882
5653,116.11579
5654,120.909615
5655,76.080666
5656,96.09207
5657,74.346306
5658,349.0746
5659,109.80446
5660,120.3423
5661,151.76491
5662,84.38682
5663,161.67215
5664,93.15761
5665,155.49997
5666,111.91507
5667,165.9844
5668,119.810974
5669,92.46826
5670,55.77745
5671,108.16746
5672,108.1393
5673,89.34183
5674,59.663338
5675,147.87657
5676,118.02591
5677,75.6481
5678,48.400356
5679,143.6389
5680,114.47675
5681,105.214905
5682,142.12938
5683,180.4552
5684,130.13763
5685,90.675064
5686,137.64824
5687,98.55876
5688,162.10065
5689,142.61107
5690,63.46884
5691,93.366974
5692,82.309265
5693,61.76605
5694,42.369816
5695,198.41599
5696,86.916504
5697,68.73031
5698,141.55804
5699,203.2896
5700,61.796555
5701,76.72275
5702,106.04525
5703,159.48651
5704,120.972466
5705,53.17157
5706,125.97895
5707,105.185684
5708,189.76483
5709,78.736916
5710,77.20059
5711,95.00961
5712,184.05296
5713,93.56855
5714,59.475636
5715,147.11644
5716,145.49265
5717,84.85101
5718,67.46591
5719,87.17768
5720,100.05023
5721,125.87788
5722,116.78611
5723,119.04814
5724,116.67569
5725,90.92462
5726,231.65747
5727,255.4254
5728,94.86245
5729,142.37262
5730,59.474106
5731,76.68347
5732,108.44928
5733,183.40906
5734,105.13602
5735,100.459274
5736,111.434906
5737,349.4811
5738,121.36925
5739,60.81694
5740,72.28143
5741,50.31178
5742,92.448166
5743,139.24059
5744,104.46203
5745,95.580505
5746,33.45465
5747,109.33827
5748,190.57805
5749,82.81634
5750,134.37073
5751,178.87827
5752,70.50724
5753,76.53914
5754,74.371605
5755,57.415413
5756,255.06349
5757,89.87286
5758,86.414955
5759,220.11272
5760,165.53339
5761,84.14442
5762,137.28476
5763,60.000427
5764,120.795265
5765,70.50162
5766,132.91418
5767,90.76634
5768,56.833797
5769,53.282734
5770,76.73913
5771,136.35062
5772,112.396904
5773,160.72154
5774,159.1797
5775,76.19981
5776,139.69705
5777,156.7602
5778,91.16325
5779,112.40945
5780,55.945747
5781,123.65288
5782,60.0881
5783,111.38174
5784,69.2814
5785,115.980774
5786,157.10194
5787,80.48751
5788,120.7729
5789,145.85156
5790,142.36086
5791,60.20102
5792,286.95554
5793,77.745224
5794,97.004776
5795,196.22894
5796,188.0372
5797,98.088
5798,94.57727
5799,82.193825
5800,141.37978
5801,163.72165
5802,111.45667
5803,148.52284
5804,89.00833
5805,218.04266
5806,141.61012
5807,60.94973
5808,94.87808
5809,97.145874
5810,291.71075
5811,196.09732
5812,71.17731
5813,56.167427
5814,290.84277
5815,124.39773
5816,187.24652
5817,80.108574
5818,83.05652
5819,66.040054
5820,59.650352
5821,127.401695
5822,113.085915
5823,65.335266
5824,110.769775
5825,65.11318
5826,79.28294
5827,218.21225
5828,93.5031
5829,138.36688
5830,143.63145
5831,78.94002
5832,64.84372
5833,78.07789
5834,200.6017
5835,106.08089
5836,174.62067
5837,209.00539
5838,120.81379
5839,93.66104
5840,112.45418
5841,180.44759
5842,145.5247
5843,197.29376
5844,97.018616
5845,68.15521
5846,82.64825
5847,183.06784
5848,201.75385
5849,119.47438
5850,76.44813
5851,127.5711
5852,106.02702
5853,188.26549
5854,102.306526
5855,86.369286
5856,71.2541
5857,140.65977
5858,72.977745
5859,177.07176
5860,154.44283
5861,110.10121
5862,173.38165
5863,129.93726
5864,173.34315
5865,154.3371
5866,149.1074
5867,150.46416
5868,55.49672
5869,254.05984
5870,148.19778
5871,120.38518
5872,81.97557
5873,99.81998
5874,55.7771
5875,64.66393
5876,121.910355
5877,160.30005
5878,78.8714
5879,175.99445
5880,99.190155
5881,155.81363
5882,80.169395
5883,64.37426
5884,135.47865
5885,171.88481
5886,91.67096
5887,111.115875
5888,62.402466
5889,138.69096
5890,116.6077
5891,79.62549
5892,70.828926
5893,99.76966
5894,114.63451
5895,144.54155
5896,278.00214
5897,73.50437
5898,130.2945
5899,167.1889
5900,193.5315
5901,148.74673
5902,99.614525
5903,118.96785
5904,72.21416
5905,74.666885
5906,70.60258
5907,196.98982
5908,60.692734
5909,70.448074
5910,93.64637
5911,76.93755
5912,101.69902
5913,88.36475
5914,112.05121
5915,172.13214
5916,53.699543
5917,157.20193
5918,100.223656
5919,55.237213
5920,139.22794
5921,131.47595
5922,124.7696
5923,87.436905
5924,84.36646
5925,102.15959
5926,129.99489
5927,174.9479
5928,75.33817
5929,68.04378
5930,171.18584
5931,48.253716
5932,87.6308
5933,170.70505
5934,67.175385
5935,97.83186
5936,74.3821
5937,70.15595
5938,98.575195
5939,93.42328
5940,112.99249
5941,106.87556
5942,67.01537
5943,137.60811
5944,178.14803
5945,59.637886
5946,265.63794
5947,158.99573
5948,147.45847
5949,73.00396
5950,73.20976
5951,110.654236
5952,91.17854
5953,160.04236
5954,159.02136
5955,67.07748
5956,147.80255
5957,127.09916
5958,142.28459
5959,41.20326
5960,118.42871
5961,87.09523
5962,127.68702
5963,159.78133
5964,75.1407
5965,80.334564
5966,93.32257
5967,68.2477
5968,144.14977
5969,75.625336
5970,83.779755
5971,275.98935
5972,52.376015
5973,138.57379
5974,110.30101
5975,81.35003
5976,66.63461
5977,152.49355
5978,94.702415
5979,152.49069
5980,108.29621
5981,184.12825
5982,184.92888
5983,129.60097
5984,220.21173
5985,85.74118
5986,167.53548
5987,136.57065
5988,154.18791
5989,146.1094
5990,178.24841
5991,76.84418
5992,62.587032
5993,72.108284
5994,121.45201
5995,180.77701
5996,182.19852
5997,80.84066
5998,187.83243
5999,70.04231
6000,65.69475
6001,239.26451
6002,91.77406
6003,139.96217
6004,104.35467
6005,146.50662
6006,70.20466
6007,173.04082
6008,155.99663
6009,69.096985
6010,83.429306
6011,98.20998
6012,61.10178
6013,77.895676
6014,74.14972
6015,84.60594
6016,79.92743
6017,136.94717
6018,69.81128
6019,66.980385
6020,64.843056
6021,181.21022
6022,73.20032
6023,308.43747
6024,136.439
6025,84.3928
6026,120.34779
6027,105.24195
6028,219.13739
6029,184.38947
6030,140.1369
6031,124.033455
6032,88.66897
6033,52.860546
6034,94.59541
6035,87.05117
6036,80.72367
6037,142.75598
6038,87.738846
6039,191.64148
6040,142.6838
6041,237.27339
6042,97.33503
6043,80.66905
6044,96.24952
6045,88.84264
6046,184.71843
6047,72.51372
6048,73.48277
6049,183.41406
6050,167.87648
6051,92.277084
6052,165.37994
6053,117.32512
6054,86.1969
6055,66.78798
6056,116.46898
6057,92.51164
6058,156.5582
6059,61.62757
6060,124.68579
6061,63.153934
6062,69.56045
6063,137.44865
6064,72.536606
6065,114.22198
6066,85.832596
6067,166.54086
6068,105.31128
6069,172.04457
6070,74.81384
6071,108.79752
6072,158.16837
6073,112.41729
6074,80.21059
6075,40.111893
6076,101.29927
6077,123.22536
6078,119.72833
6079,145.03073
6080,131.55943
6081,87.361664
6082,83.743904
6083,63.202866
6084,34.21067
6085,86.92116
6086,203.80342
6087,66.613106
6088,95.898285
6089,69.11909
6090,75.27701
6091,144.79834
6092,39.43351
6093,106.37765
6094,77.854416
6095,111.630875
6096,137.94633
6097,274.789
6098,81.81505
6099,135.2456
6100,131.55002
6101,71.26209
6102,169.98932
6103,81.68468
6104,143.1735
6105,164.22299
6106,69.78998
6107,63.43184
6108,192.36633
6109,116.43868
6110,72.94111
6111,146.78078
6112,442.9808
6113,64.34241
6114,92.34039
6115,169.947
6116,153.91104
6117,141.5138
6118,107.993004
6119,116.0695
6120,130.14452
6121,105.97223
6122,83.563065
6123,138.37187
6124,161.94542
6125,95.0762
6126,252.31038
6127,197.05762
6128,47.611916
6129,72.38371
6130,237.69756
6131,68.61911
6132,80.78663
6133,170.14038
6134,175.19574
6135,97.49797
6136,121.32829
6137,112.91957
6138,64.818794
6139,121.02395
6140,129.80957
6141,146.70596
6142,99.790085
6143,71.30486
6144,190.94691
6145,68.56233
6146,66.31201
6147,84.200424
6148,116.164215
6149,337.22147
6150,135.79126
6151,156.82288
6152,76.253494
6153,65.22459
6154,156.24207
6155,83.11971
6156,91.42691
6157,119.66653
6158,222.56384
6159,145.0402
6160,61.249126
6161,87.580475
6162,73.31706
6163,174.49811
6164,113.095985
6165,103.61333
6166,97.82899
6167,127.11724
6168,141.5864
6169,82.00398
6170,232.48
6171,81.68109
6172,140.2513
6173,169.13681
6174,75.75237
6175,81.64179
6176,100.119064
6177,81.22047
6178,206.62576
6179,173.01451
6180,52.244667
6181,117.57544
6182,105.494385
6183,165.85808
6184,127.11608
6185,92.459175
6186,216.23216
6187,203.22055
6188,96.080315
6189,164.37471
6190,185.69237
6191,223.54205
6192,80.032074
6193,165.92691
6194,118.63327
6195,103.5475
6196,191.79082
6197,172.01025
6198,81.013916
6199,171.76639
6200,92.01938
6201,168.1083
6202,138.46236
6203,177.38339
6204,123.75052
6205,255.53989
6206,95.54988
6207,113.74601
6208,97.66202
6209,90.286575
6210,133.52655
6211,163.69604
6212,61.191303
6213,57.058323
6214,53.54336
6215,74.795555
6216,93.17166
6217,122.36517
6218,109.564156
6219,121.5737
6220,200.34549
6221,164.54118
6222,65.04247
6223,97.950455
6224,130.15564
6225,92.805374
6226,62.805412
6227,100.649536
6228,77.46385
6229,93.643524
6230,207.14162
6231,116.85628
6232,74.23146
6233,97.624626
6234,103.113594
6235,203.9527
6236,59.863113
6237,162.89297
6238,100.45396
6239,129.44157
6240,150.33096
6241,100.4706
6242,104.81872
6243,103.795654
6244,76.02853
6245,78.94654
6246,132.67462
6247,210.27747
6248,95.87246
6249,151.82443
6250,175.69948
6251,189.5004
6252,275.20685
6253,58.75201
6254,288.93542
6255,103.87209
6256,65.411255
6257,130.32692
6258,146.8586
6259,164.52225
6260,147.48041
6261,78.27898
6262,76.36896
6263,129.20747
6264,116.04589
6265,152.68938
6266,149.92265
6267,94.63604
6268,85.58333
6269,168.05203
6270,71.923615
6271,73.89483
6272,117.83321
6273,167.27104
6274,294.17212
6275,101.184845
6276,123.30867
6277,43.01422
6278,247.2713
6279,126.27283
6280,64.199394
6281,77.72078
6282,89.33563
6283,102.22996
6284,64.16741
6285,277.80475
6286,139.7463
6287,54.221718
6288,85.22739
6289,64.22595
6290,95.181175
6291,185.01064
6292,105.35321
6293,105.28233
6294,142.23663
6295,91.85594
6296,170.58736
6297,72.65723
6298,66.75082
6299,143.39984
6300,165.98114
6301,137.5789
6302,53.61489
6303,136.28383
6304,196.7052
6305,122.68005
6306,201.8225
6307,193.59209
6308,205.83978
6309,77.15392
6310,56.36141
6311,57.474464
6312,119.175575
6313,118.67521
6314,217.77658
6315,144.55376
6316,132.06277
6317,92.48369
6318,152.73013
6319,91.97321
6320,201.36295
6321,171.07782
6322,82.770905
6323,151.4834
6324,105.98998
6325,43.223774
6326,146.43153
6327,69.756096
6328,161.52112
6329,80.843
6330,64.80624
6331,110.24042
6332,104.34808
6333,81.79562
6334,67.67275
6335,80.31874
6336,88.542404
6337,174.10815
6338,68.825134
6339,109.74509
6340,140.6593
6341,226.163
6342,110.23803
6343,156.86345
6344,101.50621
6345,171.08734
6346,80.86267
6347,115.92702
6348,163.52463
6349,167.20093
6350,388.08618
6351,86.93113
6352,128.95844
6353,84.30144
6354,125.7689
6355,189.01286
6356,51.986755
6357,70.63826
6358,261.22113
6359,92.73432
6360,230.74535
6361,74.35845
6362,150.32166
6363,109.41385
6364,128.50104
6365,66.80805
6366,97.52169
6367,126.910126
6368,107.1558
6369,222.14891
6370,210.91888
6371,71.0597
6372,72.6633
6373,193.79549
6374,177.00562
6375,178.17981
6376,112.48443
6377,125.82737
6378,261.0735
6379,81.26188
6380,70.607086
6381,81.2844
6382,251.56512
6383,131.60052
6384,145.68752
6385,139.90613
6386,67.248825
6387,147.0944
6388,187.15015
6389,87.10598
6390,54.687534
6391,141.30275
6392,246.10817
6393,128.89023
6394,92.436676
6395,73.14259
6396,117.374214
6397,57.812767
6398,123.16809
6399,113.3997
6400,82.179825
6401,99.05243
6402,161.48508
6403,159.17169
6404,209.18811
6405,115.361084
6406,71.445015
6407,66.281075
6408,70.14306
6409,61.898174
6410,173.65036
6411,194.49991
6412,142.03276
6413,137.92043
6414,131.20032
6415,249.8464
6416,169.03154
6417,145.99484
6418,74.5163
6419,76.86226
6420,86.32955
6421,159.78607
6422,103.65594
6423,65.5888
6424,181.50143
6425,156.87888
6426,129.96472
6427,184.23325
6428,203.95776
6429,90.30499
6430,101.632095
6431,71.44833
6432,90.426674
6433,125.28714
6434,83.88615
6435,113.656364
6436,55.155323
6437,81.06438
6438,64.88118
6439,140.18658
6440,192.42654
6441,58.000343
6442,125.62306
6443,116.1479
6444,113.147026
6445,90.08452
6446,121.06783
6447,148.68298
6448,108.12655
6449,77.350006
6450,158.8776
6451,102.8206
6452,173.85477
6453,130.50383
6454,77.72476
6455,106.30829
6456,122.242
6457,201.67168
6458,213.50752
6459,100.65216
6460,98.7458
6461,163.5969
6462,148.5724
6463,143.90883
6464,137.7131
6465,96.30351
6466,78.35844
6467,242.89655
6468,87.47233
6469,140.83876
6470,104.20898
6471,114.99484
6472,159.60164
6473,79.3102
6474,82.166336
6475,66.460625
6476,68.33708
6477,142.53343
6478,58.15387
6479,72.78367
6480,157.80954
6481,201.9201
6482,258.6758
6483,116.91542
6484,83.92505
6485,186.64688
6486,189.5004
6487,98.949524
6488,135.36774
6489,156.39833
6490,89.96698
6491,86.578926
6492,87.45845
6493,122.14683
6494,126.57614
6495,66.49804
6496,96.72684
6497,148.93887
6498,147.08084
6499,105.63041
6500,78.977196
6501,60.62561
6502,75.00264
6503,127.43568
6504,45.968987
6505,132.09843
6506,73.95714
6507,60.433113
6508,224.45097
6509,80.8002
6510,73.49414
6511,99.06368
6512,80.87274
6513,158.93974
6514,83.674835
6515,72.47366
6516,57.178738
6517,124.428345
6518,133.15955
6519,117.554184
6520,89.109634
6521,90.37071
6522,116.665306
6523,162.82742
6524,116.33127
6525,145.389
6526,109.87195
6527,127.414795
6528,128.54805
6529,71.53336
6530,200.26639
6531,308.5167
6532,101.5066
6533,68.64388
6534,169.1132
6535,182.68362
6536,94.37254
6537,125.25932
6538,78.45245
6539,63.665546
6540,101.983444
6541,78.52568
6542,103.1784
6543,67.221924
6544,122.81087
6545,153.79001
6546,167.28796
6547,115.88298
6548,65.60417
6549,72.86048
6550,81.62745
6551,122.132324
6552,192.08817
6553,268.55365
6554,62.636078
6555,129.3909
6556,118.18647
6557,148.16705
6558,121.44279
6559,70.47953
6560,167.50406
6561,191.17368
6562,62.2981
6563,83.67431
6564,69.62477
6565,147.13113
6566,159.46484
6567,177.84297
6568,100.20792
6569,89.47849
6570,56.767677
6571,92.97478
6572,93.916595
6573,68.56701
6574,114.93054
6575,168.6628
6576,119.39875
6577,134.84529
6578,86.23537
6579,157.24954
6580,169.2562
6581,168.98557
6582,65.26938
6583,203.30566
6584,95.90553
6585,188.1905
6586,178.77185
6587,177.25781
6588,89.19419
6589,115.26652
6590,85.59386
6591,85.5071
6592,90.30739
6593,260.69937
6594,155.51309
6595,144.82922
6596,121.13659
6597,102.161705
6598,175.8093
6599,42.540028
6600,63.219707
6601,173.97487
6602,152.25067
6603,136.34059
6604,161.59381
6605,80.08734
6606,94.40029
6607,94.168976
6608,107.79569
6609,72.04532
6610,68.52888
6611,99.81537
6612,161.72443
6613,132.81198
6614,164.81224
6615,180.38937
6616,87.51575
6617,66.69595
6618,63.202805
6619,67.66971
6620,87.76106
6621,108.96298
6622,141.1408
6623,57.98189
6624,221.17467
6625,108.82009
6626,127.35737
6627,80.132904
6628,82.94413
6629,74.89367
6630,103.987625
6631,132.77957
6632,183.09909
6633,150.66782
6634,53.50287
6635,91.75098
6636,95.596344
6637,75.26585
6638,80.33053
6639,121.60264
6640,118.50391
6641,135.30266
6642,119.40064
6643,149.2482
6644,134.07837
6645,73.65576
6646,172.6806
6647,46.36686
6648,93.7257
6649,100.2953
6650,110.104385
6651,631.92456
6652,53.48546
6653,193.8135
6654,102.52483
6655,388.87512
6656,117.171974
6657,94.287315
6658,137.7378
6659,88.6561
6660,87.25399
6661,107.65654
6662,84.070755
6663,55.16006
6664,129.7055
6665,77.0973
6666,147.88934
6667,82.17359
6668,319.53024
6669,154.68242
6670,147.96988
6671,130.12569
6672,117.23144
6673,60.962166
6674,50.484566
6675,89.514435
6676,72.05378
6677,175.64775
6678,241.30197
6679,97.53644
6680,77.28058
6681,95.90258
6682,141.92825
6683,89.776245
6684,57.993027
6685,75.80143
6686,192.0054
6687,81.70242
6688,130.43185
6689,100.497894
6690,175.1566
6691,137.25279
6692,92.57886
6693,178.64682
6694,98.97145
6695,151.83914
6696,100.29188
6697,90.328285
6698,181.6058
6699,57.75407
6700,57.18423
6701,86.180145
6702,78.37074
6703,122.98734
6704,126.09962
6705,63.995953
6706,158.70998
6707,118.79316
6708,76.92893
6709,121.32887
6710,151.11041
6711,158.83278
6712,102.285545
6713,171.80042
6714,108.255104
6715,110.9539
6716,132.89241
6717,68.45813
6718,134.89395
6719,177.67947
6720,66.0957
6721,151.81342
6722,80.33518
6723,96.65957
6724,138.76039
6725,140.17003
6726,131.23021
6727,82.231674
6728,85.02919
6729,92.36479
6730,127.81263
6731,137.54257
6732,121.53174
6733,95.80426
6734,74.62527
6735,147.07343
6736,136.72536
6737,194.31244
6738,82.20564
6739,84.23362
6740,160.03268
6741,177.34538
6742,152.95755
6743,204.56068
6744,108.94202
6745,194.30508
6746,118.02143
6747,120.08931
6748,97.801285
6749,87.24048
6750,148.2288
6751,65.86246
6752,115.67594
6753,92.59707
6754,162.75993
6755,177.98016
6756,152.64197
6757,222.47879
6758,87.405106
6759,205.98334
6760,51.903206
6761,454.397
6762,72.96452
6763,139.88745
6764,72.41251
6765,112.41058
6766,126.96998
6767,72.23106
6768,68.30534
6769,193.18146
6770,72.26253
6771,56.88961
6772,252.07205
6773,370.76273
6774,110.876144
6775,193.42477
6776,78.98261
6777,73.88922
6778,144.90079
6779,101.50581
6780,39.006813
6781,223.75543
6782,104.790665
6783,244.146
6784,175.88376
6785,227.42429
6786,125.77495
6787,131.10057
6788,285.25656
6789,146.39098
6790,52.908825
6791,59.247646
6792,77.978065
6793,152.81416
6794,60.891975
6795,128.8259
6796,80.89973
6797,85.897
6798,92.69361
6799,201.6655
6800,111.12796
6801,154.21982
6802,144.00394
6803,88.13541
6804,78.19166
6805,193.93933
6806,79.52747
6807,64.92439
6808,97.399155
6809,70.74113
6810,75.660126
6811,161.30652
6812,115.512375
6813,103.92221
6814,173.96484
6815,133.48364
6816,91.41017
6817,122.656876
6818,85.137146
6819,64.10554
6820,237.65569
6821,146.09749
6822,82.61961
6823,65.00507
6824,64.932976
6825,88.94213
6826,80.06276
6827,102.35693
6828,57.908417
6829,103.9059
6830,85.24721
6831,53.02541
6832,169.0206
6833,133.83057
6834,174.36778
6835,76.00161
6836,174.92793
6837,122.84199
6838,110.72214
6839,162.09677
6840,67.4076
6841,59.611927
6842,93.74901
6843,107.531746
6844,53.37899
6845,204.25754
6846,149.23337
6847,195.25908
