id,price
3914,68.83835883325065
3915,244.75404429480037
3916,112.83052389764754
3917,51.175458994755246
3918,49.696559063271174
3919,181.55224272646797
3920,252.69913655990183
3921,52.12691870638357
3922,52.437448462870584
3923,76.08303019567478
3924,66.1217801780685
3925,53.82860642021414
3926,95.10161191375734
3927,91.63998677426397
3928,107.35828035597551
3929,178.8047740223333
3930,97.7270125619853
3931,21.274116435868446
3932,57.665261234246046
3933,44.94240872924675
3934,41.85663525748539
3935,97.07139842828934
3936,148.31034928223346
3937,86.65165935058474
3938,167.33281955562822
3939,92.64013439495139
3940,76.98263082377315
3941,115.14511386706056
3942,556.0318725374527
3943,123.53041135816039
3944,327.1796631727217
3945,165.70761351815122
3946,32.13958389988011
3947,126.56207526770903
3948,178.8024830152957
3949,61.29533297834905
3950,117.47087167467501
3951,74.02755453773321
3952,168.40397868861493
3953,83.37539042798987
3954,53.52628635503219
3955,98.39315714597068
3956,55.12485119777997
3957,295.8029108664494
3958,96.49758303951336
3959,98.08894787346155
3960,294.1026095204407
3961,209.04512575950594
3962,227.76105932686315
3963,190.10486931328933
3964,47.83591168006386
3965,139.20368234123478
3966,166.50530962580916
3967,75.35812367927927
3968,67.24869960172462
3969,133.34138246983147
3970,211.5057655662014
3971,63.405594729141995
3972,68.26852676581555
3973,114.7163257507552
3974,144.28886183549537
3975,83.04311409255456
3976,163.21518398195488
3977,87.88790647173685
3978,217.45546479541505
3979,92.90273963400016
3980,62.035541005126554
3981,222.29978220923886
3982,71.11991471018142
3983,170.30365341983202
3984,171.96304427982147
3985,52.319034415628145
3986,58.49454478315455
3987,123.96106592064763
3988,45.05257149225814
3989,196.84708673183874
3990,63.54229638941465
3991,109.62345685651752
3992,143.90035734405382
3993,146.6758338916928
3994,481.39194563966873
3995,282.62932612665355
3996,155.44931906184004
3997,86.57526200110533
3998,102.61241820212456
3999,177.00556941015978
4000,198.16309896634937
4001,149.1670785048843
4002,124.013110127726
4003,76.76193407877894
4004,136.98055047726018
4005,69.17946921833916
4006,60.62051005563812
4007,120.33105178229425
4008,88.0668223716566
4009,77.99324091271448
4010,60.04319692619684
4011,36.575009002868136
4012,162.54609000445376
4013,73.9865374070771
4014,86.05592894755914
4015,76.1418327423504
4016,75.22801208910106
4017,31.101958981914915
4018,73.58794983560534
4019,51.17030083146671
4020,154.11500401701412
4021,63.89897852402962
4022,275.73371751248783
4023,104.30984904034645
4024,264.46576558779856
4025,58.1274096169919
4026,67.91977638465086
4027,136.7673607070343
4028,91.24358300719682
4029,69.12733627776
4030,53.16289372054527
4031,119.27928084355372
4032,68.9441349592181
4033,124.5318076252709
4034,210.29754235532926
4035,54.48626767006982
4036,46.649755985651744
4037,333.65205932632114
4038,93.20328033141536
4039,173.83678227206883
4040,178.6423332996001
4041,67.42285137018801
4042,37.80228068730595
4043,58.52474514380735
4044,43.8717397357111
4045,120.20590472115124
4046,219.46309278839834
4047,43.22678957789553
4048,154.048635769246
4049,152.95912520671524
4050,182.9699589007672
4051,371.18555163269207
4052,125.14511334421982
4053,186.29997978674754
4054,64.89157631711997
4055,145.09137623448416
4056,40.049801932651675
4057,76.95223749138995
4058,54.24021446154932
4059,45.826112828886124
4060,68.62120794874089
4061,204.31596713355145
4062,149.72387199355398
4063,291.63779515034554
4064,60.08676460972612
4065,135.08171081709503
4066,58.00882814433217
4067,106.28108236786906
4068,58.318966608793275
4069,121.91726741783516
4070,160.98847146030894
4071,231.55468261901933
4072,81.75485364290391
4073,104.9671369837088
4074,315.116453237169
4075,89.00979440713792
4076,91.40183778587678
4077,209.47921716627462
4078,161.0183491217969
4079,218.80626072304548
4080,87.00803165273294
4081,58.10834689129329
4082,138.6580785369792
4083,80.11550678482315
4084,138.8165820547536
4085,127.0083100598275
4086,50.926549589800786
4087,118.56295142425634
4088,88.53246641246551
4089,111.0543916639384
4090,120.27401373499202
4091,122.19161725013714
4092,43.506114621037824
4093,98.91255614226723
4094,166.19927344288467
4095,93.32382188058493
4096,538.8886167329102
4097,58.80899234280169
4098,80.86042156661844
4099,301.415256596786
4100,256.62146656527466
4101,68.51487488511808
4102,140.20956567596215
4103,64.66634082259387
4104,100.4523147804163
4105,117.56840139753359
4106,183.92919845837838
4107,159.39144623871732
4108,81.58804934792484
4109,102.60272632080594
4110,284.4660485891474
4111,138.67854200549098
4112,150.50252567707713
4113,271.8975391487213
4114,45.23661180987948
4115,125.95148328000768
4116,123.2624863523115
4117,45.150620200288074
4118,239.292429099168
4119,117.86017029767437
4120,55.092760721411565
4121,146.02574611481964
4122,62.63896209422668
4123,100.0370768808095
4124,164.99914637024412
4125,183.1356505184557
4126,65.54277289436318
4127,263.60865853201017
4128,300.04540297777237
4129,76.46925514626126
4130,160.5398140235123
4131,184.10414033907617
4132,163.0230730745614
4133,140.69300917478034
4134,124.12869261712585
4135,181.18922478238017
4136,98.9549425918834
4137,58.8512344230623
4138,74.76503507807617
4139,166.6503223117878
4140,268.4536958172549
4141,55.10503289892212
4142,68.77260733485802
4143,182.6117875515206
4144,258.75704568573656
4145,630.4221410364012
4146,195.66298350357295
4147,56.784088426015515
4148,136.77237500246358
4149,172.12500886905076
4150,61.37272125814123
4151,57.25161064017048
4152,126.11273239106372
4153,102.71097981471654
4154,100.66510687588419
4155,83.58698878854648
4156,74.6446988765141
4157,269.91536632538777
4158,62.40171733746228
4159,37.83113587791413
4160,166.30569130892738
4161,150.881765998211
4162,82.67136892597114
4163,52.83483026622997
4164,64.19357250823057
4165,238.40530794603023
4166,87.13942354579638
4167,141.1525610328032
4168,91.78983706987151
4169,135.40315888159617
4170,63.60352858882118
4171,115.40617250142972
4172,267.8944243161671
4173,80.17791614658083
4174,200.62065667922388
4175,64.23595204956972
4176,72.0567150400946
4177,458.7041784879717
4178,39.76871985312674
4179,59.10976255939287
4180,125.49679003469997
4181,82.2999727993365
4182,105.07110778130927
4183,142.4885763737853
4184,125.36715221388526
4185,221.47139878648485
4186,56.21547395429056
4187,223.91690212916345
4188,196.28954399640423
4189,181.8005200796244
4190,182.42857735129633
4191,239.06065367357442
4192,46.68687929389431
4193,55.01485151952806
4194,267.7807529991658
4195,123.6037417570094
4196,72.78058099636975
4197,73.37181365651395
4198,234.37085503737617
4199,157.14479294960145
4200,66.52854458970761
4201,58.96186095097907
4202,50.8999164706655
4203,132.42677156122093
4204,59.97712444844738
4205,251.66077178745275
4206,244.79750288983092
4207,120.66206736330774
4208,123.589972517039
4209,170.4994459209134
4210,58.85830611615754
4211,489.0388690501032
4212,145.4809940769702
4213,52.52012678089428
4214,154.11142684193373
4215,75.747795330877
4216,245.22925954206937
4217,85.75391243723237
4218,41.483102226624915
4219,106.14973646026141
4220,157.14901480115202
4221,232.71254449539367
4222,51.63869504314039
4223,84.44806822387228
4224,88.24744083572801
4225,122.14218857081003
4226,255.2933868729589
4227,128.95655396820703
4228,93.14855211907259
4229,71.63994050706944
4230,87.80863571295362
4231,149.00569281427047
4232,75.3001810730119
4233,117.84496371389972
4234,132.89167831187012
4235,61.493341593382624
4236,146.74087923283972
4237,60.50026352607029
4238,79.55092858237501
4239,106.52826083573305
4240,179.8146288902682
4241,178.1875053624906
4242,290.2877296557659
4243,122.83152231832871
4244,87.80189635162434
4245,117.11971793242924
4246,174.72147043917016
4247,352.7843396741801
4248,116.28123583846492
4249,72.92273928490569
4250,136.56417066101855
4251,63.009422301299686
4252,175.02962151573684
4253,90.24625512755289
4254,105.81445294740995
4255,235.18129485814774
4256,137.4846675753041
4257,189.4069941526856
4258,127.16089933360092
4259,92.50290032070106
4260,169.5426557594975
4261,43.30032397826105
4262,54.72560960786358
4263,79.42870628869356
4264,53.91247256130134
4265,57.93493879470527
4266,259.5879797160913
4267,95.66400707133454
4268,169.32533415725464
4269,115.11467778165888
4270,118.21044346800065
4271,36.56336403546181
4272,80.47957980964131
4273,104.58676691010119
4274,102.45075208652469
4275,140.1956240941407
4276,66.05626377266175
4277,26.793377054879084
4278,220.2363678361067
4279,152.7043064269331
4280,149.84247335260048
4281,261.2905504239168
4282,82.06750684894209
4283,59.74563700030554
4284,75.9068911270908
4285,76.16168500222234
4286,54.95848129469421
4287,34.95997498106301
4288,65.7765291885529
4289,77.45306287434914
4290,60.998836507027946
4291,245.80545953602993
4292,227.92119591251975
4293,146.0543206150346
4294,83.69428133812741
4295,74.80766830916687
4296,176.19108255422384
4297,75.93719290355602
4298,56.23368550107914
4299,164.55020209357878
4300,79.03623806756704
4301,72.37176399344312
4302,149.61650991537022
4303,112.28197897741839
4304,86.9501056553761
4305,46.241379698438024
4306,61.36323328122339
4307,250.21087669036882
4308,50.825275716723766
4309,134.80811901916385
4310,195.3241787311784
4311,51.61609674062835
4312,177.1528325136043
4313,37.999513804056264
4314,122.70610569287606
4315,91.89488613437311
4316,213.0264971346818
4317,151.27039116482655
4318,65.68834068206598
4319,134.84165845172424
4320,164.34153577047437
4321,174.89326537572308
4322,116.10461481214395
4323,64.90152166607442
4324,159.83570409588907
4325,55.23593106737821
4326,65.63707992775055
4327,263.69545675740386
4328,41.1409880250518
4329,108.16632860131979
4330,164.52896688418923
4331,159.1963673087076
4332,51.868795315669175
4333,198.3183867784938
4334,210.8528255974512
4335,228.25062636039218
4336,105.83375925622931
4337,90.69278072321234
4338,64.193797941261
4339,135.59705270014717
4340,448.6985979197965
4341,137.91836945107036
4342,130.4856152061947
4343,192.60128347872288
4344,87.0096460042144
4345,273.5029228036724
4346,333.2615279981735
4347,52.72057467920783
4348,61.554112626860615
4349,96.02221939790695
4350,206.2514425905882
4351,216.9222189003425
4352,95.89328622249558
4353,220.18974680223437
4354,87.61743066739645
4355,59.130599220042114
4356,72.21976833285946
4357,166.05899697359445
4358,212.43888737256412
4359,244.84503558114798
4360,149.0966344194153
4361,50.86289659641772
4362,77.39881824743112
4363,101.5477151245336
4364,37.49886239414017
4365,68.83491153190121
4366,146.627926535328
4367,53.11983543592804
4368,175.85971982627083
4369,103.90194510724612
4370,283.9306942167534
4371,78.89571780386818
4372,62.53875151534047
4373,84.16883477702224
4374,37.71476022105694
4375,127.23326600355608
4376,52.02402452381924
4377,218.79502309393064
4378,58.76497955022146
4379,180.9368222982903
4380,148.12205831011366
4381,228.52272417112522
4382,222.08986869969874
4383,84.90307345306779
4384,176.89214186257942
4385,53.19156483528918
4386,57.56367097145212
4387,44.13157941821416
4388,155.55793658399222
4389,108.67741205039223
4390,241.50924436116549
4391,78.47466864892797
4392,63.176175430051586
4393,169.28514527254265
4394,81.35218073957788
4395,69.40928288470725
4396,164.7697164640337
4397,166.2439611388969
4398,131.23828969508173
4399,188.1298342455421
4400,63.06395663855509
4401,94.6554700340359
4402,108.86909403171384
4403,157.80294556797213
4404,90.69278072321234
4405,47.93451490405209
4406,350.9076801219345
4407,198.13591787711982
4408,180.3029593190971
4409,68.51214497428401
4410,201.87863177137842
4411,47.38613619338403
4412,147.78716267052468
4413,110.15774506278706
4414,145.00851625763949
4415,142.766810500237
4416,77.10555125513557
4417,80.65123820507175
4418,65.09337953969266
4419,80.99477747519514
4420,178.46356683223388
4421,297.3414508885385
4422,143.45137876447367
4423,151.55543615636594
4424,202.06421729738526
4425,167.02656006023992
4426,140.90042547472513
4427,47.12075170703048
4428,50.547176141251356
4429,55.39733682345479
4430,105.59602981585715
4431,91.66426266027197
4432,50.07125480777862
4433,143.39960522939597
4434,45.23705100235976
4435,47.11460889396358
4436,62.38797856380904
4437,236.95011710451627
4438,46.28428999653123
4439,116.26897389347805
4440,86.43868173953976
4441,69.18358051760711
4442,183.50910646277586
4443,265.7705676870068
4444,59.02569891226426
4445,99.52469440658172
4446,231.6330269717617
4447,83.12110817596155
4448,341.4461491871276
4449,186.78223059409353
4450,44.0484810040356
4451,49.266419097682885
4452,58.498081471845126
4453,173.0516716176659
4454,81.75927419807073
4455,213.36632964447983
4456,115.18131435026604
4457,140.11706046429867
4458,153.18582202274914
4459,211.7436822489888
4460,84.73467282158558
4461,146.71707003937783
4462,113.52676856183598
4463,116.56690599863894
4464,227.54362616064145
4465,52.87952898864103
4466,235.7283127519398
4467,67.72452265911242
4468,85.49811655362517
4469,91.12230602524761
4470,166.05378919581892
4471,96.69331487226661
4472,79.73902910099312
4473,235.80921080168372
4474,88.3207563606118
4475,154.18449241493238
4476,189.0155269252349
4477,80.15022657110394
4478,68.9098538487883
4479,73.316908956161
4480,157.77590078392197
4481,80.5155298075091
4482,69.61001118418739
4483,242.54963176997592
4484,149.31505837744015
4485,98.81063832031197
4486,59.65562146796513
4487,68.03417368760583
4488,81.60621509186072
4489,91.66325257994882
4490,63.90848979217021
4491,179.61846997285062
4492,110.67808536926795
4493,94.28059880858038
4494,105.84025808052505
4495,111.50519637438053
4496,227.0614649906959
4497,271.26507840325934
4498,204.89543995788557
4499,92.87420182961358
4500,173.23854238401074
4501,65.33075881965755
4502,57.928359391562275
4503,190.24517342872366
4504,71.88307450340706
4505,138.69184802334013
4506,59.64169732627716
4507,170.27093937052663
4508,55.07601213273975
4509,121.1276155261773
4510,100.7577567661821
4511,46.111386924616895
4512,136.3030149161108
4513,57.85244762577635
4514,65.27194770116533
4515,180.97095525796766
4516,65.24983686870375
4517,79.89539824196618
4518,67.27639869800157
4519,208.74583052492807
4520,65.18140656344544
4521,233.88264746097278
4522,285.684137932318
4523,219.06669188136155
4524,137.9095419817201
4525,169.228069649394
4526,169.25365213094548
4527,87.67845079300523
4528,236.3759879910538
4529,150.21282322665917
4530,230.46105601313724
4531,31.684711290013457
4532,53.11006197292731
4533,116.30592035167032
4534,96.08069025322769
4535,63.66546122957704
4536,135.98273836950324
4537,51.656438927579515
4538,72.86599722640968
4539,84.37316135422702
4540,161.38982543690685
4541,198.38259397997092
4542,60.83182752898827
4543,115.5322904912509
4544,40.736826397035095
4545,174.02799960042458
4546,262.7212987303531
4547,107.00019321801676
4548,113.12540656288799
4549,175.52166653741278
4550,139.97387657246745
4551,79.07934361669084
4552,104.39145484479684
4553,80.63594342805096
4554,145.73301995424583
4555,287.31887984269844
4556,160.22178334443598
4557,65.77669205881047
4558,186.6654063287861
4559,105.55512089210539
4560,167.7267269600522
4561,51.28893116946858
4562,185.6371776401029
4563,214.0425577201218
4564,143.47077531580558
4565,67.12548645375435
4566,69.97180612394244
4567,158.04715963023767
4568,281.3786305709145
4569,190.93258063214373
4570,151.85562430721183
4571,76.8280989529365
4572,57.70921841284121
4573,43.75017570942982
4574,71.25161411994297
4575,48.01238373642459
4576,60.70153436349411
4577,126.10422489401628
4578,116.65141088510242
4579,63.32330947382198
4580,237.74431016717213
4581,59.74685170934449
4582,178.38363701760306
4583,84.00664025517095
4584,197.43973374850117
4585,68.69085255713073
4586,412.75663479385054
4587,264.5465486225776
4588,78.71373009413057
4589,102.71642444432673
4590,122.29967318340067
4591,277.0384618772069
4592,157.83362099415586
4593,28.610996483247717
4594,254.9838435510717
4595,262.46617296606775
4596,120.27110502094688
4597,276.57587770460617
4598,85.7031796082813
4599,66.05762687202738
4600,62.016433567417174
4601,235.855385894992
4602,60.99114459226447
4603,128.62688946003752
4604,62.779476731435864
4605,78.0682200339601
4606,125.9784799715053
4607,76.57319891998742
4608,222.79159720348179
4609,188.05162996066926
4610,56.472774886133735
4611,95.09259453523744
4612,125.90181342157102
4613,58.0558265159213
4614,85.73605420701776
4615,57.149421756666754
4616,362.5531671224294
4617,54.00876955415
4618,150.3917467631948
4619,71.3051643205055
4620,161.7892429209346
4621,316.5579087546511
4622,148.2984259324534
4623,209.00953993078002
4624,33.59878759875169
4625,80.59084651152622
4626,38.10162510304067
4627,161.8658582169372
4628,93.67274908529305
4629,174.59220287067924
4630,185.56255508103055
4631,232.93393206177527
4632,68.41934206883538
4633,130.8089279123083
4634,60.65391547932202
4635,1121.7039912125922
4636,45.14479953921355
4637,100.24804489302862
4638,70.27424858797761
4639,212.87860062850498
4640,140.48751973240326
4641,175.46180579001276
4642,59.99385611441654
4643,140.0241532061349
4644,148.1184667307688
4645,117.29942064899468
4646,132.94889822986386
4647,85.70675201836369
4648,50.09130307481482
4649,42.67463567477389
4650,124.29631781861778
4651,130.32070030286363
4652,97.93428793214619
4653,58.49493742130652
4654,209.85642751861715
4655,266.16566156680653
4656,43.5966193695662
4657,73.09946821105282
4658,119.85062254677574
4659,128.61452935208823
4660,188.96462965221713
4661,50.7343022793646
4662,102.03463874183248
4663,71.19913824962742
4664,192.90335491101968
4665,255.25819519458068
4666,47.99152372742988
4667,109.01492579993115
4668,179.73303428488828
4669,176.44635601029563
4670,39.789935216996994
4671,120.99199282790752
4672,228.639816159626
4673,100.71866770137409
4674,186.90596531726294
4675,142.91733105419888
4676,84.86004805854432
4677,110.85728157507532
4678,24.63611442686384
4679,133.27890312537548
4680,182.57598499811218
4681,277.0541120406849
4682,107.81207580820322
4683,77.50783410190208
4684,193.12860057797107
4685,74.0125961103158
4686,133.15707685667755
4687,268.26518445998767
4688,280.1878344319383
4689,67.86063495490204
4690,98.53181339653254
4691,51.01797557255115
4692,315.4808962686627
4693,105.61022391375045
4694,34.09857207114288
4695,106.75450606436527
4696,43.63088726271886
4697,164.42005836310065
4698,203.72353067540473
4699,186.26328956497008
4700,226.8328951167486
4701,94.48509537227524
4702,72.26950921477517
4703,49.83628516169654
4704,359.73250043057766
4705,49.360352642914016
4706,169.94816477950056
4707,41.52048919523517
4708,209.76441929987388
4709,188.51479147409387
4710,63.33355050136427
4711,168.36632773774454
4712,155.69621263772376
4713,235.20916681573033
4714,51.20262916938582
4715,161.1184589866141
4716,53.94505946293601
4717,90.32289375959147
4718,152.73681727131057
4719,220.00312856633357
4720,159.5759282143017
4721,83.13738259560361
4722,300.4221821909329
4723,151.68296201839337
4724,164.84855932029643
4725,61.57488424297652
4726,194.70862845628693
4727,103.64676168637594
4728,129.3150905169763
4729,69.54199856529885
4730,123.93547064048207
4731,207.97083134808472
4732,47.6372905722884
4733,150.26405005629763
4734,45.585923446279445
4735,43.00485646093958
4736,107.81325098151484
4737,170.08245477839387
4738,92.97548761051075
4739,63.76559572144059
4740,55.35441550786912
4741,172.60255458203375
4742,67.83117457590417
4743,132.1121519060377
4744,70.95638553268456
4745,135.91407888953648
4746,198.67910500455355
4747,211.52128370059586
4748,130.65594028292074
4749,56.53123868100767
4750,64.69073815238433
4751,262.76585542407264
4752,192.91745781388568
4753,95.67604195594376
4754,119.17107730764523
4755,98.82268636758292
4756,48.87014964030962
4757,76.07896003767537
4758,94.72972763533951
4759,112.62922154271563
4760,80.4547336740851
4761,148.32785038222175
4762,140.75987546827483
4763,207.28998456026505
4764,146.60091047627878
4765,157.1284082763672
4766,101.87813519788348
4767,227.70616436863023
4768,173.9101907801936
4769,121.02959478777046
4770,81.712137279283
4771,70.4112206577148
4772,240.93640499162672
4773,54.40496996020859
4774,80.12652235471093
4775,265.7687857879724
4776,234.715835538452
4777,172.65017815058874
4778,163.0780306221772
4779,88.5172051404951
4780,228.74923949436663
4781,75.88452864671075
4782,93.09066482952666
4783,78.57248841785554
4784,102.95953228084865
4785,147.44288610815684
4786,72.5417105121206
4787,36.36648685519798
4788,238.97105825386728
4789,209.10973572319838
4790,139.5474274546946
4791,59.08407157071922
4792,425.3547747439179
4793,57.37324645998471
4794,107.58378060753229
4795,92.94514555787364
4796,223.8098810267166
4797,177.84081970205892
4798,206.22167424614213
4799,59.26760925909474
4800,254.55540308993344
4801,94.13118688932522
4802,166.63094226662392
4803,68.15061309938663
4804,92.97794569312782
4805,44.78862090452074
4806,52.35407420081111
4807,107.31268325052588
4808,33.16898358745537
4809,102.3274257600599
4810,46.57409296296814
4811,261.23461683943026
4812,81.02122481012096
4813,57.909321499700965
4814,149.572062121008
4815,106.06547870777726
4816,125.09330603542489
4817,56.42551325679503
4818,78.69662886577242
4819,44.57516406658992
4820,47.76901008007735
4821,186.733727121766
4822,122.24764274976907
4823,68.8950629050867
4824,57.04807796738604
4825,65.27791297621818
4826,115.15897688421829
4827,72.89436275106166
4828,151.67530166797673
4829,198.69022139281358
4830,110.52627446175885
4831,119.3708339594679
4832,221.1293300998163
4833,126.9069007161809
4834,180.13189599675914
4835,146.50795434334032
4836,168.3197235685271
4837,134.67091631391764
4838,29.783390057428566
4839,160.8441206819114
4840,54.132752494750626
4841,171.40647386544802
4842,229.50339065495282
4843,130.38048933368353
4844,105.20921793440266
4845,400.58622503914614
4846,173.4838646849156
4847,59.54129975449535
4848,37.390574901407035
4849,38.76921475353271
4850,202.52409985844662
4851,144.60277713407183
4852,69.59740124872904
4853,61.84370534018695
4854,68.5063197137461
4855,184.14772286607274
4856,246.1960878402872
4857,120.98437400622413
4858,67.32509265121794
4859,248.2884600335027
4860,137.15904090647416
4861,67.75768783358141
4862,154.04954761627735
4863,145.8366619618311
4864,34.03203073677699
4865,195.77998819344123
4866,39.599358121879106
4867,62.760928756692266
4868,87.39132994854599
4869,188.84419951485427
4870,52.42256321923029
4871,87.28794773515258
4872,328.3962277888472
4873,107.49539527070726
4874,137.35679381757768
4875,118.54020465315804
4876,173.96137833523358
4877,73.73533384063842
4878,101.18721901582423
4879,45.00597095349329
4880,166.83984195148557
4881,76.72536518772746
4882,71.59716742682164
4883,83.46447260492694
4884,92.63938240782102
4885,131.43784090103975
4886,166.20518259154068
4887,220.7556546371035
4888,190.00708664485154
4889,40.18532144886305
4890,42.038248102047284
4891,35.98275008322073
4892,146.45737115349846
4893,74.93465852874921
4894,56.74384387217895
4895,52.81364195885478
4896,57.86754844390601
4897,74.93153024623001
4898,54.43939218900189
4899,148.90219532801504
4900,123.39502382519547
4901,185.11004534345543
4902,72.63044922777674
4903,148.38780451269827
4904,162.53331667743385
4905,49.88401087878686
4906,54.84082640241779
4907,50.73704647626849
4908,270.4280640609867
4909,321.8006067402575
4910,60.54770511876323
4911,66.32389827238481
4912,245.47887211699572
4913,266.0622687352151
4914,106.48186155041007
4915,50.87941200065809
4916,69.9297069217354
4917,205.62978236294424
4918,114.92541645857949
4919,117.7708245883985
4920,187.79117556807145
4921,56.08526641282495
4922,87.44768038343598
4923,57.61613839239231
4924,100.66331395631154
4925,232.3650606893798
4926,87.24088326286898
4927,139.79314565785947
4928,89.20199391244799
4929,192.10978927912547
4930,224.8268772638159
4931,125.52338950856026
4932,212.371340533343
4933,70.3773548631456
4934,148.56560235943627
4935,49.797085397163514
4936,133.59719176065497
4937,123.57031649643913
4938,91.42627923890987
4939,200.2674006538696
4940,100.75033102205512
4941,475.6445314995721
4942,129.89277047581987
4943,111.92180337236624
4944,98.83885247161602
4945,65.38415003103859
4946,72.26125554444852
4947,60.364246850709684
4948,163.32308995311007
4949,153.2784325377227
4950,198.67751221092539
4951,113.51346929437968
4952,53.307979230574276
4953,81.22690498186769
4954,99.21798237052315
4955,224.97168606465402
4956,70.7888819853664
4957,175.31129005006895
4958,154.35813395774002
4959,130.4312716985743
4960,133.98149516855904
4961,80.62033309923933
4962,115.98633258674263
4963,70.81355452078553
4964,92.17030332444631
4965,101.4353352145474
4966,171.11541878707527
4967,79.35732371352826
4968,138.95084015322016
4969,182.65235505892744
4970,157.9100562284175
4971,67.06178680047068
4972,62.202369125434124
4973,150.2398608338816
4974,96.40482831621023
4975,65.11798623022642
4976,157.89528942956923
4977,88.64198459146192
4978,166.32605430773208
4979,128.7062412159123
4980,89.48827544728213
4981,197.799711417893
4982,129.79357006330181
4983,160.8071534515334
4984,72.40700879486727
4985,142.1814628177156
4986,54.199715745741216
4987,146.8898672796969
4988,205.97788715071857
4989,73.51344493892853
4990,121.06560443975519
4991,392.8539388408863
4992,52.694775629120635
4993,160.08652843521915
4994,88.54521565555726
4995,133.0448355317639
4996,100.68903320830645
4997,61.00852092353911
4998,205.57956475283106
4999,159.5822377877592
5000,86.03078560784334
5001,153.95651926947352
5002,69.18263265353913
5003,88.58032564828812
5004,178.53485589841299
5005,124.50624727354713
5006,51.45413617481365
5007,222.6113772987651
5008,200.58965792832583
5009,148.78584256736536
5010,98.83000243207672
5011,244.009538605089
5012,156.70118332691666
5013,55.96788619811623
5014,193.3320756371006
5015,76.84329998858043
5016,223.69795274097376
5017,69.02240309962487
5018,279.2176241457135
5019,57.09171786537838
5020,122.87940812748406
5021,167.60482587695856
5022,165.2913810462719
5023,85.91914368631085
5024,153.07925089774386
5025,170.45561091385918
5026,222.39913919009453
5027,52.56954126004088
5028,103.71403985194323
5029,137.66144838469614
5030,109.69103905307946
5031,166.4800791184469
5032,160.0955717024379
5033,154.55842378720803
5034,66.62467672903632
5035,75.01757566144308
5036,135.3586489159461
5037,216.85347728351192
5038,98.67273667334852
5039,500.8847726051421
5040,79.5063810564452
5041,46.78463070024377
5042,173.51099447794832
5043,70.13525418147643
5044,95.36733770337133
5045,372.99056065455807
5046,238.6401875213672
5047,71.17740827263204
5048,34.479660583233795
5049,48.13099421626458
5050,55.09761951639652
5051,142.55408996192608
5052,49.95807751401465
5053,112.18092588901713
5054,150.5678539877918
5055,48.29971407633603
5056,91.18048236543999
5057,53.57563106066068
5058,47.69186225074219
5059,109.4582569965713
5060,68.19713794970475
5061,51.12734631059377
5062,66.89053797672429
5063,90.43480488071462
5064,43.59403515633723
5065,91.55416597647833
5066,43.98051985960063
5067,141.03310230686358
5068,60.26540342434295
5069,76.70766368302226
5070,59.79424341160832
5071,132.4988113892765
5072,52.76252409723173
5073,64.76934358503964
5074,87.83661159773955
5075,212.6927843414199
5076,189.76452181175432
5077,79.96594498521067
5078,246.26751266154812
5079,80.21698927580675
5080,132.4559345367668
5081,209.1482318381748
5082,50.660465921502635
5083,121.03860306353594
5084,91.93937652374807
5085,115.67980892946863
5086,85.27224053873421
5087,219.90728859630158
5088,152.463953181928
5089,151.4426800063134
5090,173.34119602722274
5091,109.36421071506592
5092,85.16587403149401
5093,218.94814756365173
5094,140.67524150349175
5095,61.01583396314915
5096,80.51589463059773
5097,369.4224001140116
5098,78.6916201690666
5099,50.72494167492264
5100,153.48023246544892
5101,394.27699923898564
5102,53.15760678701506
5103,104.56022149515272
5104,114.99817173640012
5105,169.67573440835702
5106,59.66927358907187
5107,221.73560954035426
5108,103.65312221060476
5109,226.63198979150965
5110,156.90395854307948
5111,79.54626810036726
5112,47.24241685754301
5113,86.12594369173641
5114,71.36159011209179
5115,191.32587941406257
5116,273.65601103986234
5117,41.54786173184942
5118,425.9886784705989
5119,146.6763150737241
5120,62.66681722791342
5121,67.11849022729137
5122,151.08346068360734
5123,206.28021598871226
5124,63.09163436978418
5125,98.38915489568419
5126,90.98222864742078
5127,99.95028075863507
5128,121.7649500291389
5129,169.77306373133433
5130,94.68986356215161
5131,43.907739512095546
5132,68.60892234098236
5133,45.82780894472086
5134,89.32850132704095
5135,93.63885123188916
5136,148.56278760409688
5137,166.5125587917496
5138,232.67857710601902
5139,159.69295132140542
5140,128.11245511760683
5141,144.342386186189
5142,99.77975409110924
5143,58.88613038632295
5144,114.84121157812191
5145,84.17456323812277
5146,238.85998073952646
5147,109.96542148579954
5148,282.3356645821795
5149,118.81104989231615
5150,93.42818164795693
5151,94.22756839115962
5152,140.27015257485218
5153,60.362976215505064
5154,159.58880140817502
5155,188.13238601199674
5156,56.65483593196659
5157,49.100316427507536
5158,116.28107934781372
5159,49.223087314502855
5160,101.36282661430491
5161,90.07495259461197
5162,100.86138290497547
5163,88.00853271785714
5164,77.70884706506621
5165,127.10306844732798
5166,57.60095480895309
5167,50.71041091283341
5168,124.28830391111175
5169,99.63686480433871
5170,260.03007830163097
5171,76.00048549378414
5172,121.28812104207613
5173,72.20502762687028
5174,67.48544572044872
5175,212.6421745925523
5176,102.98829025815334
5177,75.58219946531584
5178,283.4929638273306
5179,52.75721629914381
5180,136.89392223197984
5181,284.1241523122939
5182,75.04663585359934
5183,113.875753468659
5184,77.36013534015906
5185,81.26074237977225
5186,62.6749603526143
5187,166.09430900842762
