id,price
3914,77.74042919364568
3915,214.1689543773452
3916,132.87399388401258
3917,60.61852243823827
3918,53.16087999509918
3919,132.4263459061419
3920,191.00731776296982
3921,60.197759135737776
3922,53.8571829639475
3923,76.41244957372962
3924,73.17612548195227
3925,43.651678151229724
3926,98.43694662602972
3927,92.86465655864555
3928,104.90094996402726
3929,196.95331493667638
3930,102.46112048619106
3931,25.97199596460111
3932,61.822155215359366
3933,50.58363421499028
3934,50.237676606252364
3935,96.98447107978575
3936,175.52834254422666
3937,81.30817709238083
3938,168.8631387251242
3939,116.2164369180161
3940,70.97932454286267
3941,138.49441815570228
3942,574.8847810264767
3943,122.28760755621373
3944,257.2782347926363
3945,181.14224383518638
3946,36.34438294685856
3947,141.38797881151112
3948,266.1384937451716
3949,81.9254196228635
3950,133.0009997202325
3951,75.38501420174306
3952,147.87191838640416
3953,80.94537188536081
3954,59.98334492074661
3955,97.72167602212888
3956,54.01688508474537
3957,191.79871561506704
3958,86.2458576828201
3959,126.45681706682387
3960,252.22418581932476
3961,217.48959913015347
3962,202.06455861266852
3963,143.64188155903327
3964,53.109035150703164
3965,133.22374160882907
3966,174.50309846833036
3967,79.09232185384494
3968,56.41662161155606
3969,138.27792049740935
3970,213.3402137499969
3971,66.15708115753858
3972,68.53280359234301
3973,115.03887337129927
3974,122.07338470172328
3975,115.07234103766743
3976,140.47501474601523
3977,79.79520767827586
3978,203.44225715910798
3979,93.06925669098429
3980,66.00200319423472
3981,186.45585715774425
3982,71.38756773068192
3983,156.83394188586007
3984,243.33714595665765
3985,51.26021361136765
3986,54.743045234092165
3987,131.35841919498947
3988,54.26775223825445
3989,154.56357780894078
3990,59.85600869525965
3991,119.06062335700392
3992,148.3937847747614
3993,219.9825673055662
3994,330.7853290531374
3995,179.78885768328377
3996,153.00597950741383
3997,93.72658522379602
3998,110.21915691875941
3999,178.56912136068942
4000,216.37176591269903
4001,151.09705630271242
4002,126.74553091234272
4003,73.36912203574981
4004,144.72344989179794
4005,65.3083953842653
4006,70.31684439730981
4007,119.75227220691829
4008,90.63258189342926
4009,82.44307112351319
4010,61.399149013707806
4011,52.677793972585
4012,239.37382291178403
4013,57.826125546197055
4014,60.12035182568596
4015,71.06565352530154
4016,81.06904807091159
4017,45.77600749016473
4018,96.59427897654732
4019,54.718963496393684
4020,172.26301257954515
4021,64.49586868002208
4022,287.3808029496295
4023,130.86723000611235
4024,261.1484408970448
4025,56.04289499058701
4026,79.27050263467265
4027,109.90968758810912
4028,88.0103641937136
4029,68.79951943654876
4030,55.88333757797244
4031,99.55353734681306
4032,78.15539413387992
4033,114.45655973205596
4034,196.8513730164959
4035,59.03503662546784
4036,54.03531613391461
4037,347.20596780066205
4038,56.208659198395665
4039,182.03033009042832
4040,157.198432688744
4041,60.18472717278918
4042,46.48985413883153
4043,68.97915193882064
4044,55.581212402773964
4045,136.84872427249246
4046,239.22708192772603
4047,50.93656269809253
4048,153.33939049416355
4049,173.7203546340191
4050,204.832917997805
4051,277.4799529542845
4052,139.53241329626476
4053,231.54096255150944
4054,62.103815411389164
4055,146.26238884293272
4056,34.68468205984387
4057,64.58928572982377
4058,62.24909301918649
4059,46.97515672936454
4060,59.447053178155066
4061,236.9784715837732
4062,129.63507001904765
4063,281.55912369705857
4064,68.06264389500824
4065,123.37834405397832
4066,58.03358779632765
4067,107.96156767402752
4068,60.31157045370605
4069,134.97103220343735
4070,169.26808190184755
4071,203.268042067752
4072,73.86274860352104
4073,105.01922196987303
4074,267.6339172376979
4075,75.8263912532753
4076,98.10832974483662
4077,175.30046936058307
4078,157.62323305753833
4079,142.56848345173836
4080,100.17587074373327
4081,58.925144175861234
4082,179.4043011733287
4083,73.49144923168825
4084,145.20151476115953
4085,118.25502843124951
4086,54.20820456664879
4087,134.27308500954123
4088,95.58947789023806
4089,141.4760241764464
4090,124.7043560996977
4091,115.60256433038019
4092,51.039215361960665
4093,100.92520453937988
4094,144.41802076471367
4095,113.45821129333741
4096,506.814603149479
4097,54.30761371423047
4098,106.5982322245354
4099,238.4104537352334
4100,247.26949814730207
4101,64.43827974021902
4102,138.8595756020645
4103,58.75497189000389
4104,104.42925277588196
4105,111.2231396386219
4106,181.2468529127092
4107,222.04214030438973
4108,92.20594237357236
4109,89.38453795559775
4110,258.50189082368615
4111,134.38691995250198
4112,151.11788785535714
4113,352.7410730023597
4114,37.03329192037618
4115,129.7856615674815
4116,133.9702641391795
4117,52.46074713936048
4118,259.4319397458961
4119,131.40645807620692
4120,55.377033398688624
4121,140.29623381606547
4122,58.597298390085946
4123,91.60903613499556
4124,147.2393119663752
4125,187.49639441214896
4126,64.70608985346449
4127,260.35452769527734
4128,257.23084533754013
4129,68.70615718011649
4130,156.81715874141707
4131,150.24457069585577
4132,181.15089099968034
4133,126.05561287244083
4134,126.74377800136652
4135,163.12581066473854
4136,108.07504528687892
4137,63.26423611647441
4138,124.92492453714
4139,152.87838659100498
4140,259.5674391348462
4141,60.33084156605319
4142,64.64803641200453
4143,177.96059957499773
4144,260.0577081365901
4145,642.9252897828115
4146,149.47201180951845
4147,80.6460583427281
4148,118.24699849210667
4149,154.20635533978339
4150,64.71927340164481
4151,63.43384605632055
4152,113.1347851899004
4153,102.73763831596006
4154,92.12832284866555
4155,73.87876707730159
4156,64.22582038417357
4157,278.8191961228348
4158,60.731458629572096
4159,50.513152000179204
4160,161.75561411680758
4161,134.87263539979185
4162,81.60041021541069
4163,59.04824509217168
4164,59.495574187770245
4165,288.26840580593273
4166,96.13325363334728
4167,164.4944155533871
4168,74.33559089328881
4169,185.95023827767625
4170,66.35298355111026
4171,99.36353924927951
4172,250.3361041428562
4173,76.40183693530224
4174,209.69246252217732
4175,58.57382912128871
4176,66.21871587132678
4177,350.6181752499008
4178,52.536523977302394
4179,59.246470958289834
4180,120.20948551036703
4181,97.55768688969422
4182,96.91654489469542
4183,112.32839856271383
4184,139.10922377260928
4185,201.23117469817396
4186,63.861590849987465
4187,203.7819451236119
4188,180.42079058100705
4189,204.39895339822792
4190,176.26506850998481
4191,277.29752885229874
4192,43.52104925356141
4193,62.80484580659961
4194,247.3972681856971
4195,150.34346307137724
4196,60.78462795068416
4197,61.25544861114434
4198,236.81480513578734
4199,157.30936774641305
4200,71.04565674929637
4201,68.48587215233448
4202,54.76044256744349
4203,150.10817609927898
4204,71.90052161792138
4205,191.31834689286399
4206,214.42810921153426
4207,150.26197652192747
4208,119.6118967474476
4209,113.47960371733701
4210,59.0153021555129
4211,290.49423270247377
4212,126.94407701598364
4213,45.32751974477186
4214,150.4494640499985
4215,72.38007042227196
4216,298.05819904713815
4217,98.25040265265118
4218,61.11993018045127
4219,92.52749062805476
4220,165.67908862930145
4221,174.15443863904412
4222,55.07661456534867
4223,70.47644057440529
4224,96.19128792251837
4225,119.1449688543709
4226,186.8783630603214
4227,140.90580075250165
4228,92.37377831233505
4229,65.60052469861074
4230,91.19383560177184
4231,175.64607771888853
4232,89.56067969810056
4233,114.14689893765143
4234,143.9989183232198
4235,70.64291339828557
4236,132.80134095315464
4237,60.60883083675717
4238,85.27403438570565
4239,118.88426776368814
4240,198.3885686164621
4241,168.0454185689096
4242,294.9302125843483
4243,118.92966076436797
4244,93.23342721189388
4245,154.46303060584603
4246,214.08952306683244
4247,264.1967279902816
4248,109.02166964158987
4249,64.31081795885656
4250,123.24629616014545
4251,57.93595709944677
4252,170.61273348591683
4253,126.5436274143535
4254,115.72184124050955
4255,234.4862101976745
4256,126.1428650540641
4257,175.41495421231662
4258,130.40222702257662
4259,88.85238907039849
4260,184.23184152496174
4261,44.943711017725164
4262,55.94523887213215
4263,76.59151975870967
4264,73.26765808879273
4265,76.46979682159184
4266,273.2506317340651
4267,201.85319519397
4268,225.17789310387468
4269,125.33964835752657
4270,107.74223443915369
4271,55.6724129500297
4272,104.8329601924851
4273,111.08159594440083
4274,100.7084207518094
4275,143.6354953164626
4276,75.42499862666364
4277,33.43901879144823
4278,238.82500424971548
4279,141.8183069207087
4280,175.58484502838917
4281,346.47335489748247
4282,72.98317085600225
4283,65.86626246384309
4284,81.32120247712216
4285,59.025321329107115
4286,56.27947737609556
4287,38.63831885025612
4288,61.95716252218369
4289,74.87293675387184
4290,49.367018766796406
4291,208.2784971469164
4292,274.64561837815245
4293,126.94316861617637
4294,78.84743662973578
4295,84.47464239656786
4296,224.73633309831325
4297,78.49420025089213
4298,51.07689512212962
4299,169.3679577607689
4300,76.66130943415455
4301,109.52697984942702
4302,113.02132589164732
4303,99.53776143449863
4304,92.72757250929283
4305,50.223941460678375
4306,60.139887457288474
4307,320.3689364836184
4308,53.75352464058061
4309,109.61833429155601
4310,190.41041425098373
4311,51.710039946430214
4312,214.34171638311489
4313,54.27588190478481
4314,111.83062570172872
4315,73.36329323439286
4316,219.9579026475073
4317,134.68292987456266
4318,62.26193652484507
4319,133.85455803800036
4320,113.77812559347431
4321,136.42518236676293
4322,121.24685778421656
4323,63.30281135042191
4324,193.79099913238753
4325,48.989596245384284
4326,61.10116842894827
4327,350.46254185537725
4328,43.00591630453199
4329,95.16926080926841
4330,168.97530754613206
4331,144.00229111643213
4332,54.65560076027028
4333,216.4150481655295
4334,214.5483816702238
4335,225.34568777049893
4336,97.91622842879679
4337,84.67848943178959
4338,61.143736235561384
4339,121.55314428386171
4340,562.540110371227
4341,130.3297865498566
4342,155.295019408686
4343,175.79657847432463
4344,102.11756491859484
4345,267.0947599912049
4346,320.05446891475594
4347,52.025381852997825
4348,72.70977664727232
4349,105.79422069414471
4350,233.62014930927324
4351,218.69012889339461
4352,86.94739679731273
4353,257.1265650365088
4354,136.91466036735673
4355,86.7128601168277
4356,79.94992082500812
4357,142.2049122432611
4358,148.75505414107514
4359,226.16473456870605
4360,173.9988897154696
4361,48.37459407676797
4362,77.70109801161904
4363,93.25131004903977
4364,34.99891089410114
4365,76.63823588600123
4366,165.02433802455343
4367,61.17426570557889
4368,204.6474476468104
4369,111.80908128980032
4370,288.2184596025153
4371,71.84394830347787
4372,71.80552614314732
4373,131.5352730757591
4374,55.55809609285703
4375,181.9375225370259
4376,50.38724150778191
4377,188.95369455938763
4378,56.53867321105965
4379,153.25403383107442
4380,141.88165276665538
4381,241.3749658009525
4382,191.8833767240654
4383,89.30349472182449
4384,222.98608446206435
4385,58.083935349164
4386,58.29333626570651
4387,50.56592519280544
4388,154.69600975018705
4389,118.6335068743702
4390,226.8746152994498
4391,74.7384610674609
4392,73.50524520280172
4393,182.50366908281836
4394,70.54883474870286
4395,81.82718487193524
4396,147.19105905093886
4397,158.76180803620656
4398,131.68093458299992
4399,158.06272164379632
4400,72.13225645752327
4401,106.28262794988095
4402,120.1468642608676
4403,120.5039736486277
4404,74.01213322332143
4405,51.42007946383662
4406,262.1967296271398
4407,173.74094811008922
4408,212.89598146046262
4409,69.57007087163167
4410,199.44795829128572
4411,49.08176817075475
4412,171.13622094075686
4413,108.40513607830827
4414,154.08791314477568
4415,132.5436975143792
4416,80.9957578376864
4417,87.06096786826703
4418,58.27077803507106
4419,93.42887510320632
4420,193.25921903391713
4421,309.063519096441
4422,152.292164091768
4423,124.77760566574474
4424,160.0745690631805
4425,212.80782228306492
4426,158.44949909938114
4427,52.73543458942942
4428,55.461740284351166
4429,54.115700854141686
4430,106.60255300670568
4431,97.69408272310791
4432,52.462670571821135
4433,117.69297262750086
4434,56.37403993263226
4435,51.93484925178807
4436,61.181682065219846
4437,241.74010068909251
4438,49.89014726347712
4439,118.7931855444787
4440,83.74349323099946
4441,59.03492825363324
4442,198.9111091154404
4443,375.59948241973456
4444,57.69708764976662
4445,99.691446222306
4446,212.59211840965102
4447,91.20427712154138
4448,259.5814006844303
4449,229.48449120409023
4450,51.97172916301849
4451,52.60447567698928
4452,69.74851672567192
4453,156.9761066590063
4454,92.15397313686442
4455,182.4020210200388
4456,215.73162635378182
4457,108.33559555705354
4458,132.67428592345058
4459,226.57338975763213
4460,89.17212934451942
4461,122.75956400084846
4462,114.8938977191585
4463,168.7428111370893
4464,173.19236572262747
4465,56.536531736734595
4466,191.4083018902828
4467,62.12612734314728
4468,67.44100077915563
4469,80.32926626905724
4470,165.65218876280838
4471,91.64922199013316
4472,72.78710751207696
4473,235.09474933860037
4474,90.49617576337445
4475,138.9251187524726
4476,203.57130121009956
4477,75.87110380510957
4478,77.45599271522009
4479,69.70861166599605
4480,182.96831374818174
4481,90.44225028984539
4482,64.69407443497853
4483,211.50184094902005
4484,168.43266003443986
4485,123.19107763980392
4486,48.21834165519382
4487,64.23427585105568
4488,83.75667850843728
4489,104.41810767753712
4490,66.8891074404534
4491,185.74065507409694
4492,121.63080648154929
4493,101.74284978345096
4494,112.9737956583436
4495,103.17095988033296
4496,213.50846366260836
4497,220.04882452291966
4498,221.84105102431747
4499,73.09322981828117
4500,140.45824042285187
4501,73.17412755701267
4502,60.18267627505213
4503,209.18404783859557
4504,78.79861295557497
4505,149.0083643096791
4506,55.640665229780225
4507,171.6520202259941
4508,63.78312538882745
4509,140.34030305153678
4510,107.00901415290552
4511,69.05340807564184
4512,137.02073487273654
4513,67.71647743119678
4514,61.254539342262035
4515,176.58820621954607
4516,62.60857671218298
4517,76.71837770530136
4518,84.10421492878466
4519,231.90207066686452
4520,79.79838063483767
4521,232.286943535866
4522,272.7896756844397
4523,232.24216593274002
4524,140.159569565685
4525,165.265005069167
4526,202.115612868272
4527,62.567786790212004
4528,265.73113662589293
4529,221.74711479947882
4530,240.32521893022684
4531,30.430055580101737
4532,60.460633175795714
4533,132.52233594247093
4534,109.78306436755992
4535,66.77725705722855
4536,112.05601394294726
4537,75.94720022317588
4538,75.93962029698224
4539,107.65702867981194
4540,143.42426646322173
4541,174.74316916297272
4542,51.980422043143534
4543,178.72344082415196
4544,46.4269952727246
4545,185.07414573947796
4546,328.3748662449344
4547,112.35333734246089
4548,102.51660900128728
4549,163.1176766092889
4550,146.61449351889087
4551,87.04720754582563
4552,110.13179860879627
4553,96.90670537340716
4554,174.09894472863985
4555,277.57878646420227
4556,164.8639444583945
4557,54.10304948041905
4558,266.00291867630784
4559,94.34377113435613
4560,141.23022252569908
4561,60.95878295883347
4562,239.49542687614272
4563,204.79830194708754
4564,159.59002100299136
4565,58.70039080820361
4566,64.07092743874063
4567,140.27879671145692
4568,251.79897586765796
4569,197.70435094096848
4570,146.82585724744956
4571,80.82415114632262
4572,46.53705730729054
4573,43.60868259016019
4574,66.22913630204253
4575,51.36597692669595
4576,74.91707240006545
4577,142.18565665386495
4578,85.33272471420291
4579,67.33570373244372
4580,294.93768909914286
4581,66.2283977395105
4582,164.48323508539409
4583,78.39881296955787
4584,189.93160019317335
4585,67.04590657855996
4586,359.1936708720458
4587,188.420038543176
4588,78.53240014953701
4589,95.86381776499309
4590,132.0170038184219
4591,270.0062137531272
4592,143.86047185290573
4593,30.62162094135035
4594,318.2577309187087
4595,230.60864869264725
4596,127.63587946480395
4597,259.82858557442927
4598,68.68294876921908
4599,68.9856473962876
4600,70.55345182615298
4601,267.2807117897615
4602,66.54842210039367
4603,127.12096723021388
4604,64.00063586981197
4605,75.74368607720176
4606,99.14794285766338
4607,86.58201374966464
4608,211.86128087859947
4609,177.10414485262902
4610,47.70669039724763
4611,96.4493166837116
4612,99.0515942666024
4613,56.71705035145228
4614,83.8533615904026
4615,83.17513519890396
4616,504.1632459034694
4617,59.58855844780265
4618,160.67920145627713
4619,66.7064619251904
4620,130.82992559686446
4621,230.013424485886
4622,121.45821040688952
4623,213.2432213992108
4624,47.048732057899855
4625,88.76133619863478
4626,33.72558139182095
4627,156.74238408829513
4628,107.57685511722326
4629,204.63600983422495
4630,209.03002100254642
4631,258.8059492595584
4632,68.79993909743253
4633,120.4395167835452
4634,51.20942326968407
4635,834.9516659215253
4636,46.35361377009376
4637,103.29735277281712
4638,78.7108155062399
4639,249.35953595376972
4640,154.0035070459695
4641,205.7320442420289
4642,63.42690918828447
4643,124.00899020305549
4644,179.14262750112673
4645,137.96464967455506
4646,140.61345132099157
4647,168.2554996609852
4648,92.1989773676066
4649,49.505546957826
4650,116.21465449142839
4651,122.84249605982959
4652,107.90789622940382
4653,65.06365775297438
4654,206.25031794562832
4655,263.636588757451
4656,52.46644742906007
4657,76.7067283490549
4658,121.25831599857304
4659,124.13637894953231
4660,220.12738242521098
4661,52.342217166838005
4662,111.1408073587234
4663,131.16824725124272
4664,179.81678466963675
4665,269.1506632229552
4666,68.28276353017598
4667,89.69911164299782
4668,191.61625677809135
4669,188.20255410517302
4670,53.478423832844264
4671,90.73327248560128
4672,232.53449587896517
4673,95.9766462448745
4674,182.63798967836306
4675,132.75634972556048
4676,98.15868273047269
4677,93.3515941344613
4678,27.31598334372179
4679,149.02901861974195
4680,140.13038570999362
4681,275.29068646736766
4682,72.80714721235483
4683,66.5239770697434
4684,217.40509032258424
4685,71.16406616784545
4686,137.37378016374132
4687,211.6642439767865
4688,277.7551583311899
4689,72.7829139512991
4690,85.08199460785664
4691,52.47341594271818
4692,267.180331610229
4693,119.41206203647852
4694,38.90772785221819
4695,96.42063177883672
4696,46.6991773552718
4697,182.5441621183043
4698,164.0662004809991
4699,155.6958489384176
4700,206.08729710790047
4701,62.57383748977617
4702,63.33697178127636
4703,50.91338716821586
4704,322.8330127860953
4705,54.16641588776068
4706,136.17003098801092
4707,48.99321607374003
4708,261.1811999960711
4709,179.88917913819313
4710,59.406577142556756
4711,131.00706038542614
4712,142.09344616266927
4713,264.502345529497
4714,50.17674629324411
4715,160.089044646987
4716,56.416315538302804
4717,85.67117127333188
4718,169.6127937920607
4719,212.66751419947292
4720,157.7227749931538
4721,69.53344948474611
4722,168.95747457426862
4723,134.36041551496785
4724,120.13876761357358
4725,63.51378716962084
4726,200.41291869533237
4727,73.95454888852058
4728,129.98278606810695
4729,64.40166724040198
4730,127.1408717210509
4731,185.36211143388056
4732,50.833768425805516
4733,168.9501016356686
4734,43.93989564476895
4735,53.67624984207298
4736,114.20407796884832
4737,167.6328390575767
4738,81.91435942625667
4739,74.15844808746087
4740,65.02559933600968
4741,208.46351523759947
4742,94.47110612429438
4743,114.90548565586052
4744,91.18176233856678
4745,142.10515506013263
4746,138.53031892344998
4747,191.71481880496472
4748,155.35618069964818
4749,53.55393926554177
4750,83.70843637645311
4751,257.65967085185844
4752,173.78337381421562
4753,91.47181002542723
4754,112.97511361143196
4755,105.06220201596645
4756,60.394786689939316
4757,64.01230120641655
4758,121.06260103495751
4759,144.17798336276297
4760,71.9214456603208
4761,118.73818817670428
4762,134.02637036973738
4763,200.39849213102735
4764,174.32563605068697
4765,167.73340272492146
4766,103.75357255396679
4767,244.68760777386376
4768,192.63050514799244
4769,147.68653800767515
4770,83.33308181526118
4771,71.9538355173799
4772,229.4065079544252
4773,55.17036036969484
4774,90.54430955374848
4775,264.54872361130197
4776,167.9391604687041
4777,161.20291546421143
4778,169.55640728866737
4779,113.00381110203543
4780,207.06905845477348
4781,83.36870105356314
4782,81.98312585816605
4783,75.24541787390976
4784,77.78299190996228
4785,139.3076015789171
4786,86.8097189844072
4787,54.67014084295096
4788,257.91006252480076
4789,211.27625142923836
4790,162.86292203246083
4791,61.400250562342336
4792,392.37486199585743
4793,56.865645613086166
4794,100.4198075486751
4795,95.17546655994008
4796,196.78479897580308
4797,158.22083850088836
4798,257.26836824329905
4799,55.545653134236055
4800,290.81634003093086
4801,100.9563056146552
4802,125.91478622241635
4803,69.139232626028
4804,99.19864849818188
4805,62.32148889038828
4806,53.072378943646825
4807,91.7105327531267
4808,35.97368396880232
4809,110.3683618223896
4810,49.274364303291556
4811,249.93543093588553
4812,72.5014866594964
4813,60.21555061401224
4814,143.98304228320086
4815,108.91409765117596
4816,134.77648436060343
4817,55.19123189920785
4818,71.11829589152825
4819,50.0534445865183
4820,53.26933790393272
4821,218.11485161931589
4822,105.86761835977202
4823,74.50647856701771
4824,60.7177059255118
4825,65.50738004234945
4826,117.64866921936165
4827,68.07337669877447
4828,132.11722569109628
4829,195.84878746133901
4830,105.35863618672363
4831,113.48905585742956
4832,186.61677991226847
4833,125.06148642465061
4834,169.91845982518205
4835,167.45882406368352
4836,166.92872388626927
4837,129.36915249278928
4838,43.45320491981166
4839,195.30616630305298
4840,56.651780204998026
4841,191.5070647000751
4842,255.16955422415842
4843,129.035505574314
4844,78.93466996745916
4845,314.2932424353408
4846,170.44848101640898
4847,57.9648266230607
4848,42.89955382891518
4849,46.20357706679539
4850,202.32492541974108
4851,147.8163869020333
4852,54.80906387977499
4853,57.32248415800528
4854,68.19494273557481
4855,176.7865973047451
4856,298.4181888346769
4857,116.55108428536614
4858,68.37977686661722
4859,247.64053974743925
4860,188.70760189622155
4861,66.0498466790436
4862,132.41613244740049
4863,122.66621313150998
4864,48.158906927695185
4865,194.5461231022951
4866,43.59706993628861
4867,60.43869461864674
4868,86.49239246399162
4869,224.2963716469332
4870,63.757855835287415
4871,77.2216302407077
4872,260.8881473435306
4873,108.59386333765178
4874,114.20865781531542
4875,117.50024808171833
4876,136.73549964948205
4877,71.86172743771714
4878,130.60352718979027
4879,51.046587770740324
4880,193.45325060444708
4881,72.0775407843956
4882,81.31127970541893
4883,80.04214630169218
4884,93.0159815656025
4885,149.3109630505946
4886,161.96725944101075
4887,246.63489773715108
4888,192.85291750881413
4889,42.11638051255531
4890,42.98961706578689
4891,37.994423240383185
4892,142.3013519203997
4893,77.27252649692234
4894,54.07551194488001
4895,60.73553697351339
4896,69.92810754162204
4897,69.50922363792404
4898,60.35964650199146
4899,139.758774426796
4900,124.86147229499726
4901,145.45658050411134
4902,57.940988350266515
4903,165.50121885648971
4904,144.75053305907855
4905,52.23544014108211
4906,66.12556966886761
4907,52.21592654676277
4908,302.29779320866487
4909,340.5071455022401
4910,57.88413113807822
4911,67.44865815958522
4912,284.1525340119343
4913,194.91485805233958
4914,109.6494921951067
4915,50.9763958567791
4916,71.81819529657037
4917,221.8575151412224
4918,122.50255700271678
4919,129.89647027583175
4920,176.05439372377757
4921,51.377020188937216
4922,109.4217780881122
4923,56.37126830369115
4924,109.40709039900665
4925,225.94676039191586
4926,89.36291880291117
4927,130.06545792473875
4928,72.13350506389209
4929,224.37423164068812
4930,181.63979753916033
4931,124.06780149753968
4932,192.40759338967268
4933,61.814528518774644
4934,134.58213801540617
4935,55.33498744975638
4936,130.48355765346682
4937,102.04341845701678
4938,89.00332631001018
4939,148.58752399592757
4940,105.97864851580408
4941,646.9216732543388
4942,147.03963974886494
4943,116.50699450051842
4944,106.85723439808339
4945,57.77504699026668
4946,67.26578179074423
4947,63.5414897845161
4948,164.94728978995462
4949,163.9906389102727
4950,197.98446230493545
4951,111.47142715367289
4952,45.30028095585939
4953,66.76705843107673
4954,84.84253580513264
4955,230.8169551372884
4956,68.3790896992113
4957,138.51030548420763
4958,192.12576627496588
4959,128.4153683529937
4960,156.65798593672218
4961,75.13736633074353
4962,98.38319904506353
4963,65.14704564117679
4964,91.59266868186992
4965,105.55743911568075
4966,158.82650691126173
4967,75.1946553873012
4968,124.08108553047211
4969,226.49638898900523
4970,190.485624221877
4971,70.51918749145068
4972,69.39344596383516
4973,177.9034429992931
4974,103.52314419114106
4975,61.69618689608544
4976,182.3761004982725
4977,91.93194362116085
4978,198.61006652253914
4979,126.9756301016397
4980,93.49742047347148
4981,242.924083524185
4982,122.76043255899589
4983,152.98067346182205
4984,81.88091126995283
4985,180.53393872223603
4986,38.92462513979426
4987,128.46208865832276
4988,211.7314724572826
4989,65.83529451993911
4990,121.27390997789038
4991,385.7426807784948
4992,53.02718456521309
4993,142.56373151581377
4994,93.02399429520824
4995,142.13809451856355
4996,101.62680076006882
4997,60.838130934685225
4998,171.07197533557525
4999,182.83091941478386
5000,85.32646193810567
5001,160.21615916003236
5002,60.94048503364837
5003,80.91126476573291
5004,163.9230891541654
5005,98.55732475050004
5006,55.58814168565297
5007,153.38450143874832
5008,220.56531270686682
5009,122.48619504233459
5010,118.59781550434249
5011,248.4784778018535
5012,156.2637089652594
5013,56.36104635122112
5014,216.50471232891294
5015,84.40968811386143
5016,223.1058012091175
5017,92.65374345459048
5018,220.86564833762816
5019,51.42209012135127
5020,124.05045488042889
5021,135.62407846914965
5022,189.74926435610405
5023,94.98621618207409
5024,142.2210423157
5025,187.5229236739751
5026,244.0339152416394
5027,59.477118700938505
5028,120.06030760358495
5029,109.37277821559226
5030,122.90869430947477
5031,212.64384703270562
5032,120.79281407000228
5033,144.41476157162364
5034,64.1881302184279
5035,67.19387178969703
5036,141.47514149782677
5037,204.89054132187493
5038,80.71835704623979
5039,322.3437210141462
5040,74.34932173152512
5041,52.96275887653611
5042,135.56010823613582
5043,59.76605869652276
5044,123.83377601203567
5045,304.73679621129827
5046,239.22106629802352
5047,59.07820546364706
5048,44.19087688605619
5049,51.74291857687569
5050,64.17649534165034
5051,144.2303810512719
5052,70.66375235282035
5053,147.93130329607337
5054,103.07810680500717
5055,53.414859911047984
5056,88.18038717454108
5057,50.56996160438365
5058,45.17542799145219
5059,115.65071362118063
5060,75.42404279036207
5061,54.64076404663629
5062,75.97723693822803
5063,113.21036147652725
5064,32.25925539969261
5065,95.40395956693374
5066,41.9967079615143
5067,129.25351412690293
5068,67.85252999814539
5069,71.01167684503373
5070,59.43296766508261
5071,145.65562738263972
5072,44.07607168302631
5073,58.7783505769292
5074,64.96202717789087
5075,200.21777673748196
5076,185.07004324423622
5077,86.2603864141279
5078,206.22840636565974
5079,68.04170119377974
5080,112.15721786782433
5081,176.41417568052
5082,46.70676327473375
5083,138.29930706737196
5084,103.59163877217959
5085,116.00919702438026
5086,82.16947651795786
5087,197.10857747482692
5088,112.08881305862872
5089,163.80607745231765
5090,152.77770734833481
5091,101.26173907989173
5092,77.06693500805513
5093,202.1341961168025
5094,147.3511092523399
5095,56.621579246444554
5096,81.85497058684953
5097,255.2219005412669
5098,96.01823485139528
5099,55.06424473983004
5100,135.87752572174585
5101,689.3288647077733
5102,62.7866336203722
5103,97.49631700005715
5104,115.1420763617456
5105,169.6868463090055
5106,62.30622602242034
5107,189.2080725030723
5108,113.24503762865939
5109,186.82279580643552
5110,194.76524633675564
5111,70.9300890848876
5112,56.157864797792335
5113,71.74030611565328
5114,69.5276404679373
5115,197.6437036667229
5116,190.67194583405774
5117,42.40078770268664
5118,291.6693969030188
5119,174.36849349380202
5120,66.8452503343419
5121,66.02620562086878
5122,125.33538931880484
5123,191.14644311512336
5124,57.629084250870896
5125,76.62618586493582
5126,72.61252623920838
5127,95.5139446625237
5128,128.61878754965505
5129,162.34538010775128
5130,89.88415545995329
5131,47.38316532547008
5132,56.28642830920828
5133,52.71685856739086
5134,105.062028754424
5135,93.75334281560606
5136,158.8298509991404
5137,162.08935559094087
5138,271.76039381803434
5139,153.48499730773244
5140,165.25394139186326
5141,168.3423109700512
5142,81.58452022071263
5143,65.33794042114337
5144,121.36154377160813
5145,76.25558324522845
5146,211.81676895244698
5147,122.08835544748997
5148,236.47387253678568
5149,118.82025502865422
5150,168.08974489065088
5151,130.6497733297762
5152,132.33418199509842
5153,59.434495881034124
5154,153.1654185030281
5155,139.40670794949477
5156,57.1539934784538
5157,61.47314418164173
5158,122.01073851115379
5159,60.285369050184826
5160,94.23255390120545
5161,81.06099380623314
5162,86.53427338206271
5163,99.49176857472523
5164,79.63711862899814
5165,116.5446755261715
5166,57.045200672692076
5167,55.197547471545434
5168,109.32100454882055
5169,88.77392928363685
5170,248.26255363336028
5171,69.6912310050854
5172,148.66364663859719
5173,67.50153512252012
5174,61.429795663027235
5175,186.56110902741221
5176,117.54059470406503
5177,84.08660130618836
5178,264.8736913140367
5179,39.706374749995106
5180,169.12257842029163
5181,279.8332134369711
5182,64.89875509258566
5183,112.4679811813669
5184,59.44525800348124
5185,75.4642216328045
5186,56.16987327711676
5187,197.32758035277735
5188,54.92034686400467
