id,price
3913,161.55833824898588
3914,62.401848416604416
3915,214.11518368295216
3916,122.10674154879689
3917,60.50385380459204
3918,61.797468040375385
3919,174.49331100682033
3920,212.82205258643341
3921,58.250084375573124
3922,50.06968942473697
3923,78.91831409775051
3924,58.6407211348721
3925,54.1662122930739
3926,98.93364676014409
3927,97.85899988359112
3928,97.59522528794867
3929,172.67256921452324
3930,101.2358019742017
3931,24.915533441276494
3932,60.78896026447936
3933,47.53163546064168
3934,45.176676633409684
3935,95.14319275113985
3936,171.14344162354155
3937,81.8916659718432
3938,176.51657411554737
3939,111.67112995495957
3940,75.2621672272024
3941,121.95031161061628
3942,409.6117926604986
3943,114.12811218333637
3944,253.91649858404074
3945,173.55172085962937
3946,37.47221104108873
3947,117.68469033426024
3948,215.3523253817976
3949,74.04575643457028
3950,114.08846555347166
3951,76.82786084563855
3952,143.59498193290884
3953,76.04826358637177
3954,57.57981596792934
3955,97.76683728335246
3956,53.5723885631008
3957,230.47275346593136
3958,89.53995744637336
3959,99.14894307810455
3960,260.20693313618165
3961,212.21295369036892
3962,204.0147893305877
3963,155.79913424632016
3964,53.590987575200984
3965,136.22052136549206
3966,169.0991358008493
3967,90.0001620367502
3968,63.2113020703537
3969,136.2256117472842
3970,196.7452576089601
3971,61.86695758069595
3972,67.71439162291064
3973,127.13579255030577
3974,126.08922356762953
3975,111.01767518900014
3976,142.76529304034787
3977,79.77109958789546
3978,196.98021001847303
3979,107.07264346959482
3980,63.5632067887951
3981,168.33379453530154
3982,66.46268798759505
3983,152.100185435603
3984,140.38464659551454
3985,51.71324366386806
3986,61.573436745699254
3987,121.91788996821396
3988,56.93003060851328
3989,179.39516720215863
3990,60.81012058552019
3991,120.02562438106682
3992,130.09224926635886
3993,175.25052096218812
3994,435.40381526533366
3995,210.6647795740265
3996,193.53327376782525
3997,90.93329212608653
3998,99.52136816808627
3999,175.71258291153492
4000,220.1921607838308
4001,154.07063351967201
4002,111.48310711906778
4003,75.73984535406957
4004,146.86025441173888
4005,66.23309945703875
4006,67.95145639460053
4007,115.04423620778576
4008,81.26289385381432
4009,75.42315844179222
4010,55.63067178810252
4011,44.53501775412182
4012,135.30203242293612
4013,70.07050382551087
4014,60.50164687271464
4015,74.21208641236132
4016,76.46373069322621
4017,39.517880408409226
4018,92.07166428871903
4019,53.7745726524541
4020,167.43942537057694
4021,58.93212432655017
4022,275.1647708406853
4023,126.32006922199346
4024,257.7530834955918
4025,60.44435504382241
4026,60.059396236913784
4027,121.11160337787413
4028,92.20971114225077
4029,71.06051687570225
4030,59.15380233636732
4031,96.86333284649342
4032,69.1421247315876
4033,138.00694927078132
4034,188.62617331236692
4035,47.36345294906761
4036,46.96160726063438
4037,375.6542940760121
4038,66.21663831612537
4039,158.9927205238071
4040,160.50352316946436
4041,60.15014414375709
4042,44.878069993053714
4043,61.0508525858181
4044,58.2062595923335
4045,143.32577001478074
4046,208.96082620256044
4047,50.50806516792889
4048,152.79021093775629
4049,153.04611363438056
4050,176.92147823544985
4051,271.92406312367234
4052,139.83486568379638
4053,220.36234887376273
4054,57.93866926213119
4055,120.81687441718088
4056,39.53640928030179
4057,62.488071511014226
4058,47.25721700561006
4059,43.66111584894235
4060,61.71106374362617
4061,246.59551898018998
4062,124.95344336631194
4063,265.05804099849746
4064,63.567659705679766
4065,140.56020634101745
4066,64.43937388887757
4067,105.4526972040693
4068,58.455316632083075
4069,123.61857902375722
4070,172.23501021562632
4071,207.2258405383273
4072,75.27043923909615
4073,94.0511877836073
4074,283.36537147491185
4075,79.38349146903354
4076,110.84302524578271
4077,153.23998912840835
4078,198.04428427028876
4079,172.68463683665595
4080,95.20554583222376
4081,51.835493327914435
4082,126.45516751576477
4083,91.50874410745422
4084,133.8312595636465
4085,110.42059461431148
4086,52.53056635835535
4087,95.57228075910868
4088,92.76935614709166
4089,133.7765203965617
4090,127.73493149285912
4091,131.6374220327035
4092,51.73867953701736
4093,114.51820994016349
4094,161.00368455777047
4095,106.24469530504835
4096,523.9837558295914
4097,57.088609472026846
4098,89.81890578569539
4099,243.74855075287593
4100,226.8004614304705
4101,69.70230046187076
4102,152.0771401652205
4103,60.31674925641495
4104,101.7564130430635
4105,120.71584392393547
4106,186.41466140802885
4107,204.49408175478248
4108,91.08482525116233
4109,87.969608214234
4110,256.0345870908415
4111,146.4121735119435
4112,148.74322817406704
4113,291.97264132016977
4114,37.28120645938224
4115,125.46095318722588
4116,126.43450995626657
4117,56.666354087775524
4118,250.48214721234757
4119,121.50248387902573
4120,54.809604515803784
4121,141.9745397437386
4122,56.76535070511196
4123,94.16520740983145
4124,149.00574568690223
4125,203.28079646729344
4126,66.74903316223245
4127,289.1153630296757
4128,309.29506437010036
4129,75.35784218067141
4130,149.7516283840143
4131,154.8141738808026
4132,175.31353554633165
4133,134.8961168479522
4134,130.87309326085946
4135,165.93692351851843
4136,100.18531088899599
4137,62.49099421835995
4138,87.26801614315657
4139,152.64286148023783
4140,208.11854335297838
4141,62.63682669242815
4142,68.49761945059488
4143,182.7426590671477
4144,279.33371193870096
4145,562.5346928836108
4146,155.62384415465732
4147,76.29711817242475
4148,130.69532713192544
4149,161.94704751273403
4150,63.69930949135646
4151,63.26720456438019
4152,124.39562208735975
4153,116.30754911879184
4154,97.49655485981185
4155,77.79214816765408
4156,71.33895867678099
4157,246.07239888260193
4158,66.98369707231973
4159,50.41421331961075
4160,165.44200658241567
4161,140.77391010615244
4162,77.68754054807286
4163,56.727813415101764
4164,59.364951180038176
4165,276.08905038702176
4166,85.60847702184199
4167,185.8956895242581
4168,81.36048872175111
4169,135.84146326702296
4170,60.456538684161735
4171,101.60764010084758
4172,292.32881480782817
4173,75.93904632160913
4174,202.5582757968398
4175,61.78604654517909
4176,70.2926781366182
4177,371.21261293061775
4178,45.9287545151341
4179,66.67748957767786
4180,102.73706186962364
4181,96.56002156016928
4182,97.53053545913319
4183,119.7159644327682
4184,130.62159300471146
4185,225.11754253968357
4186,61.59336535178373
4187,186.3310318034721
4188,187.9380103144606
4189,210.07526426817768
4190,180.8581691868318
4191,228.32844775081398
4192,45.86019442813953
4193,61.25175127191838
4194,292.28921630924873
4195,145.76003645754318
4196,74.48700801173314
4197,63.76397402622568
4198,211.01194886677058
4199,166.08711227850836
4200,73.31916388159746
4201,69.55545422129049
4202,57.274835627956975
4203,145.77772831204632
4204,70.57140614751903
4205,187.2999273210741
4206,195.88816714087486
4207,120.42422642987644
4208,120.41984275308825
4209,141.15500522782386
4210,60.537243808886466
4211,388.87900419972414
4212,138.58971696750544
4213,50.51322735639217
4214,152.56373668899099
4215,76.75178043296238
4216,253.64841521824448
4217,86.39203186305186
4218,51.3342051913281
4219,91.24063906138143
4220,180.42531339991865
4221,198.71199727471142
4222,53.593552692227114
4223,75.61969809107588
4224,86.12190699065334
4225,115.76547211246796
4226,219.44981746811197
4227,140.2869535084097
4228,76.98488612953835
4229,63.19979662596637
4230,103.64748722375906
4231,186.25537338582058
4232,94.64290528238965
4233,128.55171385718708
4234,151.50085360548786
4235,61.05219319899602
4236,146.67173460696142
4237,57.26381026963851
4238,71.97940018621534
4239,134.11654729861257
4240,186.6975619117689
4241,175.59012809087875
4242,284.62119460498906
4243,80.31017685269578
4244,90.93814142034466
4245,102.43974148762945
4246,189.23550329815257
4247,303.3873010555077
4248,117.27494808682341
4249,67.95154840587486
4250,133.2172898665873
4251,63.4171631858566
4252,166.19074507528217
4253,115.49433719484259
4254,112.85698107853237
4255,222.42380754399557
4256,153.56826275056397
4257,176.67374196311533
4258,144.73482463884113
4259,82.91965370083695
4260,164.7746393221766
4261,49.95982047795219
4262,54.730159461941625
4263,75.58325337781427
4264,45.01389401284996
4265,60.09828601780114
4266,247.367431953697
4267,107.98358179956529
4268,211.45925869991828
4269,111.17527618062039
4270,97.79637192055495
4271,48.501587512254716
4272,85.165799475878
4273,99.20237436702347
4274,112.21603989767792
4275,138.7728134501439
4276,78.83925749587398
4277,41.47979815168456
4278,224.84877999512156
4279,153.27472721274873
4280,161.80469560903865
4281,363.5870716641958
4282,74.16887795845601
4283,65.26366467188589
4284,77.95268989773484
4285,58.7169584157725
4286,55.91818495872385
4287,38.89386986594496
4288,60.13046664994077
4289,73.22317980122381
4290,54.30113055582847
4291,308.2370425958388
4292,204.04538573307843
4293,123.28940235461194
4294,80.78339292205698
4295,71.45640963753709
4296,255.29124479023486
4297,74.97297738007155
4298,52.28066075267017
4299,172.42498371125924
4300,81.98840316060887
4301,86.29732476668045
4302,111.96559587303793
4303,132.47057463102468
4304,87.70798922058998
4305,46.907760858710574
4306,55.68052842446092
4307,242.6109912014238
4308,50.39770380451424
4309,108.2578921502809
4310,213.0903406550919
4311,48.131475532763204
4312,194.2527092073613
4313,48.654480980345326
4314,122.08311998674793
4315,89.28481223600069
4316,217.05891327899346
4317,143.73236926985138
4318,56.92399879255217
4319,138.43868538439057
4320,132.78479312517536
4321,158.81986779497237
4322,114.2789302014168
4323,63.737171597192216
4324,163.18645028770774
4325,51.91913426347513
4326,62.38318400290609
4327,317.81797258825486
4328,45.58280604619668
4329,84.61120772090193
4330,181.35452648175198
4331,147.0223859521044
4332,52.08751355853525
4333,207.57586139643075
4334,242.2382587121007
4335,222.8843301144341
4336,113.90049178741975
4337,84.49372390556863
4338,62.197284783066344
4339,136.2378401304508
4340,364.8374499419607
4341,141.3618305969699
4342,145.17451914323144
4343,164.95170080589884
4344,82.23792297969094
4345,266.15019123991044
4346,293.9266380019936
4347,45.041345072331644
4348,55.93722915700194
4349,92.01152984755454
4350,236.87281127127736
4351,205.83909184751116
4352,89.53995744637336
4353,276.6153292229115
4354,99.71330078515906
4355,60.01933708078158
4356,74.28655717437157
4357,145.46947887101027
4358,177.86722659143834
4359,242.5140288836609
4360,153.93085700526768
4361,48.69656825217934
4362,82.74459057336931
4363,94.76947182668218
4364,37.87963277963403
4365,72.93459610810255
4366,177.5541173421494
4367,56.53511220274132
4368,174.51155582202264
4369,109.43561993896026
4370,267.39092158675163
4371,76.83251043758884
4372,73.71845876921034
4373,101.79216194242535
4374,47.33182628826691
4375,152.09951624815275
4376,50.05724418331481
4377,195.88717902298896
4378,60.01869680512491
4379,177.29786822481168
4380,161.03068321940555
4381,268.0595876290283
4382,183.61487337212202
4383,86.25128173324326
4384,201.50817500583884
4385,58.13770939987973
4386,54.13058778172349
4387,50.10461353518816
4388,141.9168690630256
4389,96.01354177261695
4390,223.5520783947441
4391,72.07079563037301
4392,79.48053748433257
4393,180.54600022851858
4394,80.71601786254166
4395,63.909900814825356
4396,140.21213821837847
4397,150.09166569820968
4398,146.10951719762838
4399,207.6546132481134
4400,69.61369227492868
4401,92.78250300861886
4402,116.7414347941083
4403,157.5772430858292
4404,85.08396259665518
4405,51.51644099555381
4406,238.47819800554802
4407,172.03819121701008
4408,188.79466798543268
4409,65.71235509828847
4410,208.30076072963408
4411,38.29046209637168
4412,146.2341263750582
4413,108.69657106104958
4414,143.51754924907803
4415,153.36588655400786
4416,83.4751932709724
4417,73.40092642212919
4418,68.58882231072006
4419,63.565894072021585
4420,202.7269930119411
4421,275.88672455106166
4422,165.8484600374964
4423,129.389064599451
4424,168.19550441654434
4425,188.55375187092588
4426,145.43331824473233
4427,52.62597818046787
4428,53.402897877724605
4429,55.70691753244888
4430,92.10330325189273
4431,97.33720222528336
4432,52.25376261780453
4433,119.1820016839968
4434,49.314524970718566
4435,51.017121482510795
4436,67.28531442328182
4437,208.18485287388387
4438,50.68757884782047
4439,102.9063798582942
4440,79.62172649781678
4441,49.995445199147255
4442,202.29702180075404
4443,285.59490011968023
4444,57.466589353807656
4445,104.38718909450182
4446,198.55620426999673
4447,88.41708688006938
4448,278.7933857519909
4449,188.08285075290578
4450,52.16299678508049
4451,48.872435324951084
4452,64.67666026371873
4453,166.629363689758
4454,85.48316757389514
4455,187.9077308228559
4456,154.4225993113076
4457,105.13100372090942
4458,144.99927011260033
4459,227.5355433227357
4460,97.30772266647205
4461,133.60972878071206
4462,107.42924467226646
4463,116.74307764551361
4464,213.79911259068092
4465,52.420715338661225
4466,252.38094646855583
4467,66.8170489609109
4468,76.60249609052696
4469,82.98059655461611
4470,163.83402926845488
4471,97.9271522916744
4472,79.14705950908373
4473,201.88650237427268
4474,88.24207020491325
4475,137.56599076916365
4476,188.06689732149346
4477,77.13947857110858
4478,85.37660888885962
4479,75.92359259749232
4480,170.56849990383768
4481,88.89912841548164
4482,66.41886437739795
4483,198.90996844362064
4484,173.4667591556646
4485,121.52476686342266
4486,54.68315095497608
4487,64.62899644332961
4488,88.73965827343598
4489,118.10458415080114
4490,66.80465703652739
4491,230.4494487101032
4492,114.1046653802595
4493,89.90840915247861
4494,102.59365820055008
4495,99.3180789621841
4496,219.16915579412492
4497,212.43017143188504
4498,183.09874386861947
4499,78.65447095866206
4500,137.09964188865072
4501,74.77019646333977
4502,58.556296009388575
4503,176.4483802546743
4504,74.03945772937772
4505,148.97182310565987
4506,53.61961220897719
4507,177.62239885717793
4508,60.33823288109372
4509,129.86350861808185
4510,92.28856090170781
4511,65.95501612269386
4512,154.55572285854583
4513,55.47354771088835
4514,62.44145526993903
4515,202.37312423254184
4516,58.80074602402083
4517,75.19748755770739
4518,85.16632869228243
4519,228.2738730362967
4520,71.94182356608285
4521,217.4524945315718
4522,290.40338813964627
4523,226.74849775723914
4524,126.01234645194516
4525,141.10142083052165
4526,203.69007970225834
4527,62.811482599937285
4528,198.11569635983574
4529,178.9502531399706
4530,215.8718258247234
4531,36.04145300488356
4532,52.12200999415607
4533,128.58960257806072
4534,110.401903537454
4535,66.51597421619965
4536,121.3931744631958
4537,56.23644019616833
4538,76.18445575501852
4539,108.0172010088072
4540,175.42477444801767
4541,175.62434160033962
4542,52.69512817785287
4543,142.98139182908668
4544,45.56009047846352
4545,165.5793934929633
4546,294.8326418930003
4547,110.22238007510232
4548,101.19564048237608
4549,168.8492781180556
4550,165.67686102748482
4551,89.93089386179031
4552,116.83342894196156
4553,97.6941133309445
4554,145.87277297963516
4555,273.8899606951759
4556,190.6578468188826
4557,53.306486776804775
4558,217.154168702694
4559,107.52937066948863
4560,144.73122463277974
4561,62.005871618926705
4562,199.0715483180863
4563,197.9396582239112
4564,151.03941566460304
4565,58.69473852265586
4566,69.75714566743613
4567,131.81796409161396
4568,236.25202189505197
4569,192.0329721510566
4570,171.9960217660814
4571,84.56214239076733
4572,48.74108397962779
4573,45.94962748534944
4574,66.07791619475161
4575,53.54845524717639
4576,60.98520085765853
4577,134.75175598029043
4578,88.08822199792905
4579,67.05971511270482
4580,184.50119599783395
4581,60.01542196955499
4582,164.25554830106717
4583,75.30107789831405
4584,184.7026878020243
4585,66.72582250962995
4586,322.637094460812
4587,244.6801991852287
4588,74.40238333729431
4589,94.0835620790364
4590,126.5529367082328
4591,266.3570386730001
4592,152.16891084052259
4593,28.675789273588713
4594,242.08039734339604
4595,251.9670794464063
4596,116.64788857497297
4597,238.62882937976525
4598,72.92915602965502
4599,56.73910064783536
4600,62.76901396230512
4601,286.28342058670216
4602,64.7767809973578
4603,127.47270855093524
4604,57.158309392864595
4605,77.39697249793188
4606,129.23209077079264
4607,82.93212306456459
4608,193.79289757370594
4609,166.81472252000313
4610,52.25373264861699
4611,91.59012899592828
4612,113.00713309188932
4613,60.83503554623317
4614,79.83131924146966
4615,67.36159322681432
4616,570.0053955014669
4617,52.96906665443788
4618,164.91795130905746
4619,74.4892072421853
4620,126.25553286437707
4621,314.71159304503664
4622,139.38587700571674
4623,169.40986161644213
4624,33.847503126967105
4625,75.82501834559542
4626,37.704481027996195
4627,171.4165219005017
4628,122.02194847583583
4629,196.35942088950364
4630,168.9595370702319
4631,276.4126067258015
4632,73.23636529871371
4633,105.6724290583832
4634,56.80628014383738
4635,873.9939969883246
4636,53.42306140532179
4637,109.0649189627954
4638,75.76359357382508
4639,210.4900166251048
4640,147.77979121566258
4641,184.71690487756757
4642,61.93883165205657
4643,139.76052820473384
4644,146.6389942334437
4645,117.18275181145933
4646,137.55905802739355
4647,95.33513904658975
4648,64.94105620440551
4649,50.16971041517327
4650,105.21714510956433
4651,125.4800450683672
4652,101.03533283955372
4653,56.98413737631857
4654,191.4187058438564
4655,279.61198010116266
4656,53.83915141192602
4657,81.26983222054429
4658,116.16174195339963
4659,121.2240917835801
4660,182.95235133431356
4661,50.36890150268047
4662,120.91293382140222
4663,77.79122497397856
4664,171.05027784598127
4665,256.76997732205825
4666,55.05501483132258
4667,100.57727679552012
4668,209.64115371065
4669,192.96898560373774
4670,41.300228489946186
4671,93.67628301850583
4672,195.6344745079664
4673,116.76047806458088
4674,200.01432029811497
4675,141.26216966241753
4676,82.4045238691422
4677,101.4999221647722
4678,21.876657026371014
4679,154.15825727111203
4680,152.5134720724335
4681,279.14792440224903
4682,88.19241064674247
4683,69.85376336728288
4684,209.84203560508564
4685,69.74810016687299
4686,119.31545766514317
4687,213.55990307130142
4688,213.45566988684624
4689,69.91930635047514
4690,91.93314011775641
4691,49.278042842695996
4692,271.43310336314977
4693,117.13860310011856
4694,51.06610983243848
4695,98.38478874826859
4696,42.734792870376374
4697,160.08419076076112
4698,162.0498732662464
4699,167.18062887743417
4700,210.45309449261902
4701,102.55611914919129
4702,69.07926311353934
4703,59.00416584377582
4704,285.8326557879893
4705,60.14401155495049
4706,130.2158799434893
4707,53.706984977706
4708,257.1617925229089
4709,193.30191867377545
4710,57.080319732460204
4711,155.98145512940422
4712,166.3670715709502
4713,257.892264820025
4714,47.04591013822027
4715,163.89913499836507
4716,61.78024582081936
4717,86.20259699661923
4718,161.37603117243685
4719,190.14569752443282
4720,147.83704129055792
4721,64.87916803029586
4722,217.655667045338
4723,139.87484451712245
4724,141.94247835329332
4725,66.04681771837694
4726,206.17000277846336
4727,88.097488270132
4728,147.5037197297388
4729,58.89128949764275
4730,117.33415635114692
4731,192.26332785222752
4732,54.13328331305633
4733,170.76883097247907
4734,48.06812541787671
4735,47.17416638995079
4736,123.47054238208068
4737,147.5257278502152
4738,94.38435064811299
4739,73.77525770702145
4740,64.29456854173053
4741,184.63108023691748
4742,66.55303076133337
4743,122.26435346107344
4744,86.70263185594078
4745,133.47409860303128
4746,154.2239782948074
4747,189.380276393999
4748,135.08179706478086
4749,52.90621975718649
4750,65.71324690316162
4751,259.7696289273663
4752,162.21955060325806
4753,89.29705520734242
4754,120.82255309297763
4755,102.87255927816123
4756,55.7522779766953
4757,66.29376259100903
4758,114.21502536802694
4759,141.5715700689886
4760,82.6008662411422
4761,120.50271054626893
4762,129.0108759629652
4763,200.7837246721125
4764,166.53924376400545
4765,174.30223603381958
4766,95.44051220354405
4767,232.10584158005233
4768,183.50864689401718
4769,155.520256328512
4770,80.91697184999316
4771,71.17075836737082
4772,212.99302458862056
4773,61.174971182514376
4774,78.97193581404271
4775,251.4473003761728
4776,192.0259695326239
4777,199.8246406673365
4778,174.07036480354714
4779,101.45808619551903
4780,211.19625828306062
4781,75.57110748621353
4782,88.64766757300535
4783,73.36874328032803
4784,83.39734827890278
4785,163.0295857787078
4786,91.76176273171478
4787,45.96830960884915
4788,284.1244787707259
4789,191.0402973345557
4790,150.21144267020128
4791,58.15683882800195
4792,296.72838953403914
4793,58.305040147158074
4794,105.36679942295682
4795,100.68716462217891
4796,200.10352343773326
4797,162.2666911376981
4798,234.33414534532272
4799,55.80008618780828
4800,232.01369426415272
4801,93.56328599734901
4802,116.68458621991003
4803,73.70288911101723
4804,91.16495840685207
4805,52.02283102185622
4806,53.09319011582044
4807,96.56192309254263
4808,37.07704260692271
4809,110.762139020386
4810,53.96317762547462
4811,251.6249350414548
4812,76.92808513859221
4813,57.20665200564708
4814,156.5155591546524
4815,112.38094329869463
4816,138.55070723765522
4817,58.6729017143163
4818,66.29309989709118
4819,50.03352568644348
4820,49.16628526393965
4821,172.42455207453682
4822,103.48226727518473
4823,75.22056003898038
4824,62.8652288557542
4825,67.22028778440895
4826,118.26709942242529
4827,65.06947627130128
4828,155.25338167570953
4829,194.02227854737126
4830,117.1239034570549
4831,113.24310721552607
4832,180.0890952886337
4833,129.18891697174783
4834,171.76376708521462
4835,167.1397132817492
4836,164.59140151350817
4837,143.01300030421774
4838,39.222438550513345
4839,162.19723828375012
4840,55.56134942356831
4841,174.99450567691122
4842,232.5327665421218
4843,151.75754421022032
4844,98.72961169106102
4845,270.9509848452096
4846,183.50641603896486
4847,57.29169872186366
4848,44.35962209828888
4849,45.679850418183804
4850,204.18067290903332
4851,152.12491593554242
4852,61.63771878695935
4853,48.707079142411246
4854,67.23637106141057
4855,183.52392530846095
4856,247.00476784162518
4857,125.89972489344632
4858,62.97713549849285
4859,225.05014442511313
4860,159.01921216934798
4861,70.50708749601576
4862,139.86324070942345
4863,136.03013710116863
4864,52.65196072527967
4865,184.00974203270604
4866,39.6845633950892
4867,64.9009768994574
4868,86.82725785047762
4869,190.57173341038484
4870,60.90376590835107
4871,86.98404481798457
4872,252.72224490160002
4873,105.59178291413042
4874,128.13939512833923
4875,130.58066855883368
4876,189.42320690742955
4877,83.8507012600391
4878,115.99417889671258
4879,48.57449415670452
4880,179.62897268429157
4881,67.03626651081419
4882,60.74934053071321
4883,85.92546880139307
4884,91.85432610351722
4885,141.8848918305722
4886,147.72493987115132
4887,193.66011739677532
4888,176.90665853608354
4889,36.301436125838904
4890,43.131710789273086
4891,35.8328059800062
4892,141.70750721168542
4893,69.92953199893404
4894,54.25167364886756
4895,55.48619796913109
4896,64.46328117789318
4897,71.78353783929845
4898,57.20176620670466
4899,143.44399391563945
4900,115.86550808907634
4901,160.56260128766314
4902,65.66382947301416
4903,138.8880695885829
4904,169.20802602288995
4905,54.47759631445659
4906,60.49177994819687
4907,51.21216439938361
4908,261.3233041933111
4909,303.09659181262464
4910,56.96608118518348
4911,60.83434519055408
4912,296.1396538419365
4913,216.37123403312336
4914,118.9538256965234
4915,49.19407503605821
4916,65.18678107476751
4917,213.11296884914438
4918,116.70784601063941
4919,119.48920965647797
4920,171.46381522081657
4921,53.62084127536207
4922,69.97147801602027
4923,56.923078800724895
4924,107.11235282352933
4925,202.25710420746037
4926,76.9377565149297
4927,134.8044176660611
4928,77.96095848476466
4929,196.1785417125036
4930,204.4862876813437
4931,148.30360375043028
4932,204.09978143423433
4933,60.13752183631194
4934,131.4026084912404
4935,54.95734107544489
4936,123.78774976581414
4937,114.93741692518805
4938,89.97292116617221
4939,158.70431808689025
4940,112.74411194772779
4941,483.11264504054367
4942,127.359901139698
4943,110.37098782204168
4944,101.63727974640993
4945,63.22779789363077
4946,65.50932084967694
4947,66.44386740185391
4948,145.31044031794173
4949,167.47453590366752
4950,196.6832220438127
4951,126.83002035879055
4952,51.43690809354814
4953,76.75278554747256
4954,90.68413625097136
4955,205.907801363321
4956,61.82095809584543
4957,148.19844428197038
4958,160.44544797928603
4959,154.18403583652372
4960,161.70083808147695
4961,87.32396610319009
4962,111.34757482767833
4963,62.77067091171973
4964,89.50674009798202
4965,102.972916773892
4966,168.49933035227684
4967,70.06214195335991
4968,146.62605780043958
4969,208.06268161688584
4970,186.01931326832536
4971,68.73921461216688
4972,56.14033542479666
4973,140.35535797823772
4974,112.47416770582218
4975,60.469378860944445
4976,174.32949777526508
4977,97.98319404694053
4978,196.01494893875866
4979,131.5294093443681
4980,94.85175896249197
4981,223.48799783071766
4982,120.50363288737302
4983,172.30550574287173
4984,75.49520440649184
4985,175.1174724597258
4986,42.76825600550777
4987,132.92623679938774
4988,199.6257971607386
4989,67.0321264502091
4990,120.91792781975147
4991,342.02395594207667
4992,56.279550282949884
4993,151.6373029781068
4994,80.3523712678473
4995,145.94325479176825
4996,106.67827843527944
4997,61.89902075661622
4998,162.96460656425333
4999,184.2117308957834
5000,80.20363860712592
5001,177.70419629095898
5002,58.868177369185716
5003,84.46398358474448
5004,168.13986938612626
5005,95.88445283331015
5006,52.572951442482584
5007,188.3560948625784
5008,186.47645253302568
5009,123.42393884745647
5010,111.81753530173665
5011,236.85728421084943
5012,130.70361683682296
5013,57.26344206794705
5014,181.97511571099508
5015,75.7287662364567
5016,239.32968610313577
5017,94.74965682778746
5018,223.88972733344517
5019,52.546984460542575
5020,103.88484319414997
5021,163.15865977532917
5022,172.42398407919381
5023,94.46170041107992
5024,136.47573993636612
5025,194.09098940947106
5026,237.66884095292028
5027,56.79718292174838
5028,108.47710578695478
5029,124.91132415680198
5030,126.81583404363916
5031,229.0524156290809
5032,147.2936639095931
5033,148.14454691917427
5034,65.66930021126801
5035,73.40342956567224
5036,138.00648650394237
5037,190.96803185941695
5038,88.21741045167181
5039,572.2796516897762
5040,74.78500010782676
5041,54.12570038359105
5042,134.06823728418243
5043,63.32335454217961
5044,113.23805526519992
5045,326.14096641760415
5046,241.43540134231657
5047,56.33598748794293
5048,39.58024639184026
5049,50.842075665776385
5050,57.263999824264246
5051,147.7253585986852
5052,70.39659685872003
5053,137.10823255530818
5054,89.92684355947631
5055,56.83445195663085
5056,101.68803708213316
5057,52.51771023101358
5058,49.79282805181755
5059,108.13888558579555
5060,67.94220789892951
5061,46.72993172788692
5062,70.65277196891465
5063,110.90167284688525
5064,33.00229869860701
5065,85.00231138248301
5066,51.12749225901735
5067,141.4134253985084
5068,62.57614897713313
5069,67.91265207701319
5070,63.69558642317675
5071,142.81768081218615
5072,53.30192188843882
5073,61.615463179716826
5074,70.86136803081659
5075,215.3823064477461
5076,179.17865031193182
5077,90.60367465311933
5078,223.72915483120354
5079,77.13960624324226
5080,148.41984581235747
5081,180.14975909216923
5082,47.74463803625126
5083,125.0602915851845
5084,111.0039923661913
5085,118.97830947796257
5086,81.79616862316985
5087,202.41170274850438
5088,119.31899228149565
5089,147.06302649813622
5090,162.6085074592807
5091,104.53166459340912
5092,75.94675844137561
5093,213.4516541424242
5094,147.2882444486392
5095,53.57683172113243
5096,77.57875651251263
5097,238.96707213587797
5098,94.39296789000267
5099,49.65507068136279
5100,152.48028942203683
5101,439.25413963666256
5102,47.11096697565026
5103,93.68550834895666
5104,121.83002368743591
5105,165.51246366418246
5106,67.09875857828429
5107,191.69650327756327
5108,100.8568552484144
5109,160.9677831863188
5110,168.99468584999548
5111,70.07314504963584
5112,50.223585350005145
5113,68.16319259912079
5114,69.14427271472935
5115,180.2239601675322
5116,222.1472531624953
5117,50.3632749720569
5118,350.04232060892764
5119,188.71017246823325
5120,71.87512367438634
5121,59.0147571136962
5122,127.11755982107324
5123,206.6840094364687
5124,63.14225707019413
5125,86.30481688683093
5126,73.29787739171596
5127,119.87675985423874
5128,144.83158323355258
5129,150.33527384782954
5130,100.28607065710102
5131,47.913741833815735
5132,59.23065798250502
5133,50.71565374573584
5134,97.32086421215286
5135,69.96892281569544
5136,160.18599480878757
5137,176.95953120759015
5138,232.44471345930333
5139,161.39878895471224
5140,143.24641710121676
5141,151.61780465930408
5142,87.72955729891201
5143,74.43881940634006
5144,121.6254959661667
5145,83.46665135724902
5146,214.86922512752176
5147,110.57226096335745
5148,251.13610867189408
5149,114.49336042693835
5150,132.76254389533557
5151,83.9791482637639
5152,145.92191145731326
5153,62.12348960852743
5154,134.56198326866732
5155,160.47540839035403
5156,56.46706877365943
5157,61.25222569449113
5158,104.26337981862562
5159,57.58398445809902
5160,89.11094424473026
5161,77.52494456010876
5162,103.3124827164707
5163,86.48644389442802
5164,84.41159329169264
5165,147.22081212395028
5166,55.248929649703626
5167,55.887267092740785
5168,117.77645938144583
5169,104.04901342919348
5170,252.83743268260585
5171,67.5072265305852
5172,133.88313048039612
5173,79.61843658769587
5174,61.02659525310284
5175,218.04133399149453
5176,97.33437431959018
5177,78.91198732939135
5178,233.31587018371698
5179,50.89765840007989
5180,177.02733738002996
5181,327.17323479048275
5182,59.4847302662235
5183,114.05428040680101
5184,64.87744502140559
5185,73.5931973961435
5186,60.75698275777282
