id,price
5379,215.31665
5380,91.62912
5381,304.09406
5382,152.16257
5383,179.52795
5384,117.193954
5385,332.9344
5386,40.139923
5387,165.93146
5388,168.30446
5389,70.97203
5390,204.62343
5391,52.51262
5392,123.22139
5393,167.52664
5394,201.15733
5395,69.43053
5396,140.30904
5397,88.52307
5398,64.64368
5399,100.85361
5400,86.30207
5401,201.46228
5402,54.21556
5403,167.99191
5404,83.43236
5405,77.11875
5406,95.6821
5407,77.39706
5408,70.02392
5409,221.1824
5410,134.82619
5411,85.64453
5412,42.04883
5413,94.0551
5414,115.051994
5415,247.46268
5416,117.25472
5417,85.14158
5418,178.96251
5419,163.59375
5420,154.29451
5421,153.45557
5422,125.48499
5423,182.8808
5424,109.50602
5425,117.82811
5426,110.198784
5427,78.208954
5428,93.180466
5429,105.631836
5430,101.83819
5431,64.94332
5432,25.13948
5433,132.17976
5434,128.09383
5435,98.222984
5436,111.94733
5437,283.15353
5438,60.686703
5439,148.74931
5440,107.88506
5441,65.66009
5442,267.85724
5443,62.515636
5444,162.5409
5445,82.88483
5446,53.700848
5447,81.309395
5448,147.67091
5449,189.20758
5450,149.357
5451,109.567375
5452,146.37122
5453,70.898315
5454,219.54599
5455,97.46416
5456,90.44171
5457,142.02676
5458,64.633
5459,101.86408
5460,59.22025
5461,169.01126
5462,72.10298
5463,101.606064
5464,65.72251
5465,173.79156
5466,228.55135
5467,95.00403
5468,232.4142
5469,66.71991
5470,130.24686
5471,101.43076
5472,212.86276
5473,88.13757
5474,201.83043
5475,94.309715
5476,131.87915
5477,243.28017
5478,91.58403
5479,97.91791
5480,82.9623
5481,108.33208
5482,62.007652
5483,227.71223
5484,174.16428
5485,138.94666
5486,58.35946
5487,101.89935
5488,63.73166
5489,60.1815
5490,181.99448
5491,79.25523
5492,188.39847
5493,136.4947
5494,184.9021
5495,203.99805
5496,217.51448
5497,142.04784
5498,124.95734
5499,160.9896
5500,112.006256
5501,83.35309
5502,124.33257
5503,45.32038
5504,130.62259
5505,93.4191
5506,160.95969
5507,56.063007
5508,57.49153
5509,202.3683
5510,184.5246
5511,157.95781
5512,58.342876
5513,191.26111
5514,68.46813
5515,119.06777
5516,131.11147
5517,163.06757
5518,138.73581
5519,56.3421
5520,64.57983
5521,256.42032
5522,284.0117
5523,78.95355
5524,115.547554
5525,88.93604
5526,169.30272
5527,56.40754
5528,78.08939
5529,76.280464
5530,132.07077
5531,65.2141
5532,67.17714
5533,120.195076
5534,73.86469
5535,140.20819
5536,68.40406
5537,90.41713
5538,132.5856
5539,123.48982
5540,123.12588
5541,117.96957
5542,105.632645
5543,139.59793
5544,218.36397
5545,250.53128
5546,219.77052
5547,242.306
5548,71.02373
5549,79.41881
5550,77.77748
5551,128.9769
5552,84.89183
5553,84.00292
5554,110.19104
5555,129.76703
5556,113.74295
5557,205.31653
5558,160.21545
5559,55.33534
5560,75.34185
5561,79.24425
5562,202.76474
5563,214.72888
5564,136.39816
5565,53.539917
5566,42.917366
5567,79.02549
5568,83.72819
5569,110.047295
5570,106.40382
5571,87.488785
5572,166.44446
5573,75.013626
5574,120.56381
5575,101.26537
5576,197.11713
5577,64.42949
5578,58.440155
5579,242.15778
5580,252.325
5581,142.11362
5582,129.27908
5583,64.292015
5584,125.75929
5585,69.76423
5586,67.18407
5587,214.89796
5588,224.7904
5589,139.76878
5590,72.756546
5591,54.96972
5592,106.530334
5593,111.85887
5594,148.74774
5595,128.18558
5596,170.73232
5597,72.2003
5598,216.88635
5599,141.91728
5600,56.144806
5601,88.390915
5602,217.30118
5603,247.29047
5604,50.69064
5605,135.09166
5606,283.97528
5607,58.867455
5608,62.697983
5609,125.60899
5610,69.06431
5611,154.89926
5612,104.48134
5613,188.7073
5614,148.69298
5615,85.148895
5616,179.72055
5617,179.18756
5618,179.23216
5619,132.15842
5620,117.88859
5621,173.20688
5622,128.61478
5623,145.73468
5624,222.19467
5625,57.668518
5626,199.62411
5627,305.79028
5628,96.139496
5629,91.70799
5630,101.93135
5631,70.408295
5632,67.36345
5633,202.68973
5634,103.69641
5635,228.93466
5636,81.27608
5637,195.14037
5638,103.36644
5639,316.8509
5640,105.86863
5641,99.774414
5642,73.10916
5643,265.27734
5644,162.93776
5645,160.09244
5646,38.143867
5647,80.52933
5648,179.63318
5649,89.36453
5650,60.7128
5651,241.51396
5652,143.6456
5653,94.89047
5654,111.994995
5655,55.3782
5656,150.89595
5657,68.026924
5658,299.4067
5659,83.709404
5660,146.72589
5661,94.31053
5662,145.30507
5663,243.60468
5664,90.446686
5665,95.92772
5666,148.15425
5667,253.72717
5668,113.451584
5669,114.492226
5670,51.182076
5671,66.20864
5672,113.968475
5673,77.28779
5674,56.51111
5675,209.06898
5676,91.426254
5677,68.48433
5678,36.737
5679,100.71359
5680,171.28406
5681,84.16228
5682,154.08635
5683,124.72697
5684,85.08828
5685,132.99869
5686,217.89627
5687,79.85923
5688,165.54831
5689,84.875
5690,49.030563
5691,86.87341
5692,78.438705
5693,137.21555
5694,36.539524
5695,244.66252
5696,165.94498
5697,74.96522
5698,160.8746
5699,201.5261
5700,65.541725
5701,131.24237
5702,164.57727
5703,183.1105
5704,92.08997
5705,53.07991
5706,204.11038
5707,77.65546
5708,234.03825
5709,66.947556
5710,75.88853
5711,166.33743
5712,233.43997
5713,117.878265
5714,53.916435
5715,104.85637
5716,154.46967
5717,87.72221
5718,137.5838
5719,117.430275
5720,78.56585
5721,93.27936
5722,85.39914
5723,84.13695
5724,109.09987
5725,132.37779
5726,279.79993
5727,292.02606
5728,98.17185
5729,213.33606
5730,55.665504
5731,104.266335
5732,122.7014
5733,221.74695
5734,86.88775
5735,72.20125
5736,120.210335
5737,384.2047
5738,203.79219
5739,68.42018
5740,144.69131
5741,59.78298
5742,77.912796
5743,53.980026
5744,173.939
5745,135.26881
5746,41.014854
5747,81.37638
5748,231.38339
5749,135.56927
5750,97.62312
5751,180.4565
5752,103.82915
5753,68.5243
5754,109.58978
5755,58.971256
5756,289.73755
5757,135.95978
5758,147.17697
5759,208.11644
5760,166.20966
5761,111.40944
5762,178.80443
5763,55.660423
5764,163.79196
5765,63.298576
5766,173.63179
5767,78.81345
5768,57.113304
5769,51.146656
5770,65.595276
5771,141.05692
5772,95.00568
5773,199.32385
5774,87.90877
5775,70.79334
5776,168.6369
5777,184.56583
5778,121.156044
5779,95.33006
5780,62.136856
5781,132.21602
5782,39.843758
5783,100.200294
5784,110.600685
5785,145.4124
5786,116.41304
5787,142.0621
5788,108.68831
5789,176.25873
5790,179.92455
5791,42.685757
5792,301.48172
5793,121.655556
5794,134.15208
5795,219.14432
5796,185.21378
5797,117.47558
5798,150.68771
5799,49.674385
5800,174.23187
5801,97.553024
5802,131.35309
5803,145.47469
5804,66.50522
5805,313.40363
5806,137.77986
5807,67.8394
5808,135.28258
5809,87.279785
5810,164.552
5811,175.07094
5812,65.004944
5813,47.56022
5814,336.04974
5815,80.585724
5816,194.50429
5817,62.36538
5818,89.460724
5819,122.71863
5820,56.326706
5821,108.87168
5822,138.67665
5823,68.587944
5824,127.036446
5825,58.228355
5826,63.536076
5827,170.51643
5828,68.23918
5829,74.835434
5830,98.27281
5831,118.363235
5832,111.2061
5833,116.76932
5834,222.30858
5835,89.99141
5836,190.28357
5837,240.73131
5838,97.936775
5839,151.627
5840,167.75687
5841,191.91754
5842,153.41603
5843,252.8165
5844,73.83521
5845,57.82648
5846,103.49776
5847,170.50449
5848,286.73755
5849,95.84451
5850,61.55758
5851,89.28864
5852,71.70758
5853,225.8614
5854,142.08502
5855,63.216003
5856,58.48972
5857,143.18085
5858,76.3414
5859,110.79189
5860,130.61568
5861,133.89178
5862,184.52371
5863,184.16312
5864,190.79184
5865,265.86816
5866,199.86697
5867,101.785385
5868,113.18165
5869,260.1891
5870,156.21756
5871,162.31148
5872,73.182236
5873,145.32948
5874,58.08027
5875,102.90559
5876,125.330925
5877,218.64029
5878,70.45145
5879,122.69438
5880,70.19902
5881,189.69653
5882,80.09999
5883,112.153305
5884,201.88943
5885,123.117775
5886,137.20125
5887,83.17468
5888,103.94738
5889,99.2879
5890,157.44798
5891,77.933304
5892,56.39101
5893,86.644806
5894,124.05229
5895,173.11676
5896,301.60693
5897,62.457695
5898,159.42163
5899,185.67972
5900,218.89062
5901,200.70853
5902,79.036285
5903,131.53876
5904,107.01819
5905,68.87247
5906,67.01741
5907,124.7407
5908,49.7451
5909,121.273415
5910,136.2272
5911,62.826347
5912,76.96227
5913,152.01212
5914,132.63841
5915,122.51727
5916,70.92468
5917,155.63211
5918,70.72163
5919,32.931343
5920,143.47485
5921,91.20391
5922,96.194626
5923,70.4616
5924,114.04399
5925,81.35219
5926,171.43036
5927,198.02792
5928,64.174965
5929,99.52073
5930,199.00897
5931,55.0627
5932,69.58858
5933,197.14528
5934,54.935005
5935,90.74985
5936,69.574844
5937,64.846855
5938,109.75697
5939,82.581024
5940,79.47481
5941,67.328735
5942,65.569466
5943,195.33818
5944,111.719894
5945,74.23494
5946,312.8195
5947,179.8308
5948,98.34759
5949,113.588974
5950,68.84758
5951,209.40622
5952,71.94114
5953,183.79126
5954,106.795395
5955,65.526276
5956,177.38425
5957,131.7221
5958,156.44742
5959,41.491894
5960,102.47928
5961,72.432014
5962,99.19541
5963,88.10898
5964,114.00346
5965,68.65179
5966,65.37197
5967,56.4926
5968,228.46292
5969,139.96284
5970,117.493996
5971,138.37666
5972,32.838413
5973,86.70668
5974,151.11449
5975,64.58038
5976,60.893215
5977,95.006775
5978,69.94211
5979,166.96513
5980,138.7634
5981,217.03404
5982,221.02692
5983,175.41568
5984,278.08994
5985,70.73449
5986,185.14407
5987,78.17373
5988,181.77115
5989,183.72237
5990,201.79088
5991,62.174137
5992,55.084595
5993,104.88292
5994,68.93313
5995,225.98401
5996,215.77533
5997,131.39941
5998,159.10226
5999,59.608315
6000,62.18938
6001,237.96599
6002,65.20706
6003,234.31592
6004,134.62924
6005,162.59338
6006,55.536064
6007,154.13293
6008,99.230965
6009,99.37388
6010,70.018364
6011,75.62749
6012,75.443954
6013,60.37959
6014,60.464905
6015,89.74417
6016,50.445007
6017,190.96393
6018,64.14585
6019,57.68326
6020,72.351074
6021,94.86615
6022,74.03356
6023,268.62177
6024,188.93741
6025,123.51155
6026,72.565056
6027,68.499374
6028,193.89462
6029,120.61327
6030,95.64366
6031,97.95206
6032,80.25261
6033,61.75821
6034,76.85513
6035,132.27512
6036,57.886482
6037,84.888885
6038,125.287926
6039,301.58127
6040,230.31213
6041,228.11829
6042,143.70457
6043,58.23974
6044,53.01162
6045,134.5238
6046,194.97742
6047,60.81762
6048,55.347214
6049,222.94325
6050,106.62575
6051,59.57561
6052,200.76308
6053,88.26969
6054,64.355934
6055,111.276695
6056,79.9133
6057,69.62717
6058,180.37424
6059,60.352432
6060,74.25557
6061,43.137264
6062,50.915424
6063,206.27826
6064,116.45431
6065,90.77159
6066,73.52498
6067,251.83083
6068,135.97505
6069,145.41219
6070,56.821167
6071,148.73274
6072,254.80855
6073,141.02068
6074,69.166245
6075,57.08815
6076,60.428894
6077,163.24377
6078,86.99229
6079,120.57877
6080,128.01117
6081,108.21806
6082,118.4114
6083,110.14508
6084,42.4774
6085,114.80468
6086,171.08357
6087,51.44252
6088,142.30864
6089,39.86918
6090,60.638218
6091,199.85844
6092,30.738304
6093,112.03445
6094,130.23134
6095,153.7222
6096,185.35457
6097,250.63542
6098,114.48446
6099,163.38254
6100,90.3309
6101,58.028034
6102,210.13457
6103,79.28604
6104,83.01553
6105,117.39426
6106,108.16975
6107,44.622574
6108,137.82819
6109,154.48546
6110,58.20252
6111,175.49585
6112,189.02138
6113,67.75129
6114,163.42392
6115,165.43446
6116,120.55211
6117,95.36526
6118,147.875
6119,129.80046
6120,165.19608
6121,72.80682
6122,138.58543
6123,210.49036
6124,131.32614
6125,159.86653
6126,241.99504
6127,111.653534
6128,44.58092
6129,93.30562
6130,243.20308
6131,51.966507
6132,60.05062
6133,225.68732
6134,220.06433
6135,72.083954
6136,128.3364
6137,116.095795
6138,31.208134
6139,193.44693
6140,100.74172
6141,147.6792
6142,112.796005
6143,75.6538
6144,114.91445
6145,68.978096
6146,65.277725
6147,113.016685
6148,165.4628
6149,265.84973
6150,104.15506
6151,193.35403
6152,125.31749
6153,42.216568
6154,132.84511
6155,61.75498
6156,71.93467
6157,95.636795
6158,222.23502
6159,258.2084
6160,101.33757
6161,91.97862
6162,141.52847
6163,183.47397
6164,84.48394
6165,122.46357
6166,117.67347
6167,150.03755
6168,107.98443
6169,169.96764
6170,302.47424
6171,73.73515
6172,139.31798
6173,112.309555
6174,57.7988
6175,55.54291
6176,119.999435
6177,71.4796
6178,128.93835
6179,204.33507
6180,48.762295
6181,118.8511
6182,152.73636
6183,187.6562
6184,240.54465
6185,129.82991
6186,134.22815
6187,118.73389
6188,140.54851
6189,149.62889
6190,214.1813
6191,271.69244
6192,58.519
6193,89.473015
6194,92.078255
6195,62.70521
6196,209.30049
6197,204.92917
6198,68.486084
6199,186.99483
6200,130.09424
6201,145.24007
6202,158.85214
6203,129.77776
6204,142.39012
6205,244.33205
6206,135.96056
6207,95.04195
6208,118.44027
6209,125.3034
6210,177.50516
6211,137.12444
6212,65.62237
6213,52.96972
6214,51.812443
6215,68.84502
6216,58.30961
6217,147.82092
6218,60.713123
6219,153.82442
6220,133.78145
6221,149.1236
6222,65.05375
6223,73.42149
6224,155.69785
6225,174.25769
6226,41.830288
6227,84.62599
6228,80.91785
6229,162.8153
6230,245.44463
6231,106.38645
6232,110.963135
6233,70.455605
6234,65.6985
6235,171.57034
6236,44.360023
6237,166.22519
6238,98.63551
6239,100.61426
6240,185.50027
6241,118.27903
6242,125.01843
6243,66.25506
6244,111.9274
6245,39.73099
6246,79.50429
6247,293.56934
6248,141.91333
6249,192.6785
6250,97.84953
6251,137.59793
6252,244.47469
6253,53.84384
6254,296.1743
6255,73.81127
6256,99.58569
6257,213.85599
6258,202.28473
6259,90.81125
6260,134.8074
6261,71.9799
6262,60.212257
6263,155.5481
6264,124.19716
6265,205.13873
6266,199.38367
6267,155.26962
6268,73.583496
6269,140.5458
6270,117.42056
6271,107.49568
6272,85.09428
6273,208.71399
6274,340.47723
6275,92.203674
6276,159.76508
6277,102.64219
6278,241.38379
6279,169.62305
6280,57.05146
6281,84.115265
6282,51.863777
6283,80.51417
6284,59.64026
6285,223.92493
6286,97.08173
6287,100.065315
6288,57.90252
6289,61.11949
6290,112.91229
6291,174.20546
6292,129.80676
6293,74.42514
6294,198.46638
6295,143.60277
6296,173.03244
6297,57.143543
6298,52.469822
6299,102.58488
6300,195.85724
6301,133.18053
6302,57.02503
6303,134.63448
6304,210.27727
6305,197.63039
6306,214.29286
6307,116.693474
6308,203.37231
6309,58.07779
6310,44.7164
6311,60.890144
6312,140.71532
6313,64.74383
6314,230.34335
6315,131.5557
6316,125.16333
6317,104.68267
6318,157.72452
6319,132.13303
6320,164.7554
6321,189.16768
6322,109.91891
6323,187.37637
6324,73.24718
6325,36.916107
6326,136.74289
6327,59.697567
6328,103.823494
6329,62.003925
6330,65.60661
6331,99.43799
6332,143.26488
6333,67.40482
6334,66.7388
6335,117.54395
6336,115.35598
6337,174.27774
6338,96.03612
6339,75.434296
6340,147.63037
6341,229.29335
6342,162.85265
6343,164.63791
6344,164.95651
6345,210.65056
6346,64.90393
6347,86.51956
6348,124.03244
6349,105.0701
6350,235.54678
6351,76.077614
6352,89.2311
6353,74.98235
6354,158.38382
6355,118.60846
6356,33.07721
6357,77.1243
6358,206.30336
6359,142.16241
6360,233.0948
6361,84.35063
6362,86.756424
6363,125.86051
6364,103.262985
6365,56.23979
6366,83.461754
6367,160.69833
6368,144.1364
6369,256.73264
6370,196.58296
6371,131.69508
6372,140.32372
6373,116.38998
6374,223.92311
6375,220.26227
6376,75.326706
6377,137.54283
6378,253.86957
6379,64.92458
6380,115.46744
6381,109.8183
6382,311.22137
6383,218.10251
6384,86.306564
6385,198.10736
6386,67.68971
6387,203.67288
6388,221.01634
6389,101.87316
6390,48.087353
6391,110.19136
6392,200.9733
6393,177.69516
6394,55.124645
6395,60.50991
6396,113.85818
6397,57.405663
6398,135.14923
6399,93.36432
6400,60.918633
6401,118.10898
6402,117.418304
6403,100.87576
6404,231.8537
6405,85.55393
6406,62.156128
6407,126.18419
6408,114.87715
6409,49.715054
6410,182.06308
6411,102.86081
6412,99.77408
6413,137.91168
6414,97.197784
6415,128.66342
6416,90.17078
6417,91.75433
6418,133.68045
6419,57.75819
6420,127.0605
6421,169.21414
6422,72.21273
6423,51.9935
6424,171.44516
6425,144.36725
6426,175.57642
6427,238.00952
6428,211.78899
6429,159.59882
6430,74.665985
6431,124.47943
6432,67.04382
6433,120.47064
6434,63.568798
6435,216.46484
6436,58.97869
6437,64.77688
6438,57.29245
6439,83.61119
6440,137.30745
6441,58.483364
6442,138.48529
6443,63.530506
6444,116.50102
6445,72.09294
6446,148.7491
6447,93.43904
6448,87.98134
6449,74.67349
6450,180.25215
6451,38.729958
6452,211.46172
6453,94.10492
6454,61.03424
6455,121.75637
6456,77.38049
6457,87.702545
6458,212.5371
6459,138.12308
6460,87.159225
6461,208.6753
6462,94.49327
6463,203.53143
6464,166.11694
6465,130.09018
6466,89.86827
6467,272.28705
6468,77.12855
6469,161.37874
6470,184.96727
6471,85.53875
6472,222.77898
6473,69.24505
6474,71.376785
6475,58.28713
6476,108.9686
6477,106.28076
6478,87.86902
6479,52.727917
6480,207.92757
6481,120.250046
6482,275.854
6483,76.61042
6484,103.28944
6485,106.644684
6486,137.61545
6487,64.26014
6488,97.144745
6489,218.09802
6490,64.11212
6491,71.914154
6492,80.32308
6493,136.01105
6494,185.46762
6495,62.588486
6496,129.2963
6497,232.85815
6498,179.4129
6499,159.13434
6500,71.04008
6501,37.80175
6502,53.761368
6503,168.16
6504,29.123486
6505,90.431335
6506,56.354515
6507,53.301464
6508,245.84213
6509,102.35166
6510,63.41086
6511,144.58534
6512,55.546684
6513,190.82294
6514,113.48264
6515,71.66626
6516,85.337234
6517,110.22021
6518,175.87515
6519,149.93863
6520,112.50174
6521,113.55527
6522,129.53596
6523,171.79935
6524,170.22789
6525,174.6633
6526,122.10515
6527,179.1929
6528,133.26508
6529,103.3643
6530,166.5478
6531,275.93033
6532,145.59879
6533,66.30838
6534,197.3422
6535,225.20184
6536,57.652237
6537,166.20224
6538,55.627472
6539,54.176132
6540,85.90443
6541,101.04364
6542,167.05663
6543,110.93319
6544,119.11124
6545,149.45912
6546,169.53992
6547,189.22427
6548,52.31096
6549,58.777657
6550,67.08611
6551,116.20412
6552,212.76509
6553,269.18304
6554,51.604576
6555,179.76122
6556,97.73845
6557,112.60408
6558,118.4536
6559,110.36413
6560,200.43373
6561,222.68509
6562,53.586006
6563,142.65353
6564,112.414696
6565,159.06876
6566,186.53561
6567,240.22249
6568,114.78552
6569,78.285065
6570,140.46889
6571,67.9462
6572,90.757065
6573,103.471054
6574,112.98021
6575,264.40863
6576,101.08666
6577,179.66023
6578,65.58166
6579,132.20071
6580,192.54907
6581,198.64537
6582,80.486465
6583,235.99963
6584,100.8504
6585,192.50726
6586,217.4126
6587,200.60458
6588,140.00446
6589,150.68756
6590,118.954636
6591,78.199554
6592,168.19373
6593,230.39586
6594,253.22336
6595,134.01418
6596,76.736015
6597,96.725624
6598,111.67734
6599,53.77837
6600,59.31258
6601,126.05326
6602,237.43047
6603,179.21446
6604,195.9732
6605,64.79739
6606,74.8201
6607,71.539246
6608,85.42106
6609,50.537655
6610,67.98191
6611,61.93583
6612,107.972374
6613,122.18565
6614,177.69098
6615,122.44632
6616,129.42801
6617,119.82849
6618,39.66573
6619,57.36727
6620,134.5711
6621,159.16794
6622,87.32329
6623,52.950035
6624,173.67252
6625,78.00575
6626,204.90433
6627,152.25424
6628,57.80741
6629,105.11573
6630,115.73382
6631,130.33846
6632,209.45981
6633,189.13966
6634,69.00036
6635,133.96545
6636,66.57859
6637,50.57318
6638,59.98251
6639,99.04245
6640,104.22629
6641,161.07805
6642,84.47093
6643,202.03229
6644,143.20773
6645,53.555977
6646,165.52408
6647,34.283318
6648,83.08318
6649,141.5908
6650,105.245544
6651,513.0223
6652,54.581287
6653,219.30844
6654,90.068405
6655,259.12653
6656,147.2285
6657,115.70799
6658,149.90942
6659,63.611824
6660,101.970726
6661,66.149956
6662,145.3708
6663,84.687744
6664,170.41187
6665,115.14954
6666,178.60562
6667,44.34412
6668,285.3595
6669,183.44528
6670,186.13605
6671,204.2276
6672,79.03102
6673,53.701424
6674,49.8648
6675,77.9923
6676,60.079567
6677,105.00492
6678,119.61539
6679,75.27493
6680,59.23343
6681,71.08427
6682,98.48047
6683,118.65666
6684,59.8565
6685,70.517715
6686,172.30518
6687,71.78632
6688,177.94986
6689,118.90117
6690,81.02964
6691,173.7344
6692,109.84446
6693,167.55106
6694,74.29308
6695,76.55848
6696,87.11602
6697,153.54361
6698,182.04623
6699,63.551834
6700,62.57227
6701,142.21765
6702,93.27931
6703,77.95006
6704,114.655846
6705,61.4908
6706,177.7192
6707,125.38979
6708,62.42478
6709,120.09404
6710,235.34294
6711,172.26196
6712,136.55019
6713,199.112
6714,86.86097
6715,90.571396
6716,176.33075
6717,57.480404
6718,165.52615
6719,189.1238
6720,44.20604
6721,188.35431
6722,81.84392
6723,63.80569
6724,178.44794
6725,95.18411
6726,168.40216
6727,112.67143
6728,146.84506
6729,102.84471
6730,151.94887
6731,192.09065
6732,157.7891
6733,61.36738
6734,62.236195
6735,107.61116
6736,182.93483
6737,239.09227
6738,108.34402
6739,101.95781
6740,166.39137
6741,312.4583
6742,90.27396
6743,225.74525
6744,126.62622
6745,130.65265
6746,65.82323
6747,119.38515
6748,90.66899
6749,61.486862
6750,216.54065
6751,57.200047
6752,166.44957
6753,113.22658
6754,99.62964
6755,238.30624
6756,230.19998
6757,254.61163
6758,72.457405
6759,238.4415
6760,48.27677
6761,435.83643
6762,115.433014
6763,175.96585
6764,79.56131
6765,176.17719
6766,121.42329
6767,121.57726
6768,64.539215
6769,341.4669
6770,123.61324
6771,43.502647
6772,167.55034
6773,336.1931
6774,110.17874
6775,107.33439
6776,97.362564
6777,103.464325
6778,89.02245
6779,134.46811
6780,51.92282
6781,240.48787
6782,138.27701
6783,205.9933
6784,172.42877
6785,340.50934
6786,79.22389
6787,173.49994
6788,369.94376
6789,98.90573
6790,95.550705
6791,60.296143
6792,74.540245
6793,175.22154
6794,61.368656
6795,178.03615
6796,105.991104
6797,167.88493
6798,78.12836
6799,218.89713
6800,85.89075
6801,205.11858
6802,261.04074
6803,65.08324
6804,114.64934
6805,149.38359
6806,77.92645
6807,119.91229
6808,141.29576
6809,153.62012
6810,110.26063
6811,118.59489
6812,64.09297
6813,136.22446
6814,103.711044
6815,156.28871
6816,58.961964
6817,158.44008
6818,67.34099
6819,57.30866
6820,268.31482
6821,180.49171
6822,113.18312
6823,60.17972
6824,66.523155
6825,72.047714
6826,58.46133
6827,78.16874
6828,62.399353
6829,70.21321
6830,110.57403
6831,104.50171
6832,188.48727
6833,77.44544
6834,102.10456
6835,61.337765
6836,159.00269
6837,126.85836
6838,70.06165
6839,211.44632
6840,57.10056
6841,93.45647
6842,137.71411
6843,85.46603
6844,44.7715
6845,255.56435
6846,163.81177
6847,223.3065
