id,price
5380,91.59476
5381,303.97336
5382,152.25264
5383,179.60028
5384,117.0434
5385,330.79657
5386,40.184635
5387,165.74976
5388,168.02359
5389,70.766136
5390,204.77203
5391,52.68684
5392,123.14156
5393,167.48332
5394,200.34232
5395,69.40007
5396,140.42213
5397,88.42345
5398,64.810005
5399,100.765396
5400,86.3817
5401,201.35986
5402,54.49154
5403,167.85336
5404,82.988815
5405,77.03841
5406,96.1212
5407,77.29716
5408,70.12363
5409,221.0965
5410,134.53957
5411,85.11645
5412,42.417633
5413,93.68068
5414,114.754166
5415,246.67097
5416,116.9581
5417,85.02783
5418,178.9372
5419,163.62044
5420,153.90475
5421,153.5865
5422,125.10156
5423,182.87038
5424,109.37279
5425,117.88297
5426,110.11462
5427,78.12761
5428,93.076065
5429,105.31031
5430,101.53465
5431,65.00426
5432,25.427925
5433,131.93321
5434,128.01328
5435,98.18467
5436,111.53816
5437,281.78387
5438,60.716362
5439,148.70625
5440,108.021225
5441,65.693985
5442,266.19006
5443,62.52978
5444,162.78851
5445,82.63541
5446,53.78179
5447,81.194244
5448,147.38258
5449,189.263
5450,149.51918
5451,109.73543
5452,146.26677
5453,70.925095
5454,219.26549
5455,97.24603
5456,90.17799
5457,141.9607
5458,64.56544
5459,101.932335
5460,59.303696
5461,169.08676
5462,72.02627
5463,101.77995
5464,65.69968
5465,173.04024
5466,228.23862
5467,95.06539
5468,233.3062
5469,66.66536
5470,130.27408
5471,101.47493
5472,212.72687
5473,88.03647
5474,201.72552
5475,94.0081
5476,132.41035
5477,242.83678
5478,91.77225
5479,97.76275
5480,82.97808
5481,108.39622
5482,61.99038
5483,226.96336
5484,174.1566
5485,138.76692
5486,58.364838
5487,101.9445
5488,63.76528
5489,60.319706
5490,182.09058
5491,79.29918
5492,188.2302
5493,136.37517
5494,184.47461
5495,203.45255
5496,219.38568
5497,142.14365
5498,125.05725
5499,161.3758
5500,112.208565
5501,83.16855
5502,128.33868
5503,45.386467
5504,130.60413
5505,93.27626
5506,160.66241
5507,56.108738
5508,57.43441
5509,202.22542
5510,184.70169
5511,158.13315
5512,58.348053
5513,190.9459
5514,68.4075
5515,119.15558
5516,131.407
5517,162.50409
5518,138.44008
5519,56.351833
5520,63.972866
5521,257.02643
5522,283.0144
5523,79.02175
5524,115.628494
5525,88.93613
5526,168.71013
5527,56.545837
5528,78.11361
5529,76.18641
5530,132.16713
5531,65.24187
5532,67.16778
5533,120.47603
5534,73.77005
5535,140.2732
5536,68.349846
5537,90.54813
5538,132.29807
5539,123.06186
5540,122.91151
5541,117.51547
5542,105.637985
5543,138.97908
5544,209.40622
5545,252.0857
5546,219.76663
5547,241.7655
5548,71.09768
5549,79.443695
5550,77.64815
5551,128.9422
5552,85.045685
5553,83.974304
5554,110.00584
5555,129.87932
5556,113.52392
5557,203.51729
5558,158.62622
5559,55.389763
5560,75.11917
5561,79.03358
5562,202.64758
5563,214.53929
5564,136.03679
5565,53.6213
5566,42.541897
5567,78.899895
5568,83.727745
5569,110.1073
5570,106.402176
5571,87.435974
5572,166.59528
5573,75.0945
5574,120.65294
5575,101.54086
5576,198.44955
5577,64.3606
5578,58.438793
5579,241.45859
5580,251.73077
5581,142.23383
5582,129.15533
5583,64.37164
5584,126.09962
5585,69.87124
5586,67.279396
5587,214.44681
5588,224.58336
5589,139.75624
5590,72.81193
5591,54.90594
5592,106.43317
5593,112.02205
5594,148.79544
5595,128.33942
5596,170.65569
5597,72.04155
5598,216.84615
5599,143.90356
5600,56.00174
5601,88.672134
5602,218.97412
5603,246.82149
5604,50.665874
5605,135.16656
5606,282.97067
5607,58.979008
5608,62.67803
5609,125.91224
5610,69.03411
5611,154.93146
5612,104.619095
5613,189.10022
5614,148.91742
5615,85.05692
5616,179.7725
5617,179.2742
5618,180.58011
5619,132.02432
5620,117.22518
5621,173.03085
5622,128.38747
5623,145.6157
5624,222.25545
5625,57.686954
5626,199.04599
5627,299.21725
5628,96.22954
5629,91.64272
5630,101.99312
5631,70.377754
5632,67.423645
5633,202.70566
5634,103.34982
5635,228.7433
5636,80.95927
5637,195.55045
5638,103.647354
5639,322.9069
5640,106.14616
5641,99.90352
5642,73.03979
5643,265.28143
5644,161.8779
5645,162.49863
5646,37.73967
5647,80.35132
5648,179.75613
5649,89.36708
5650,61.17879
5651,239.51498
5652,143.59918
5653,94.65985
5654,107.723755
5655,55.42349
5656,151.3241
5657,67.96832
5658,300.1775
5659,83.67302
5660,146.96474
5661,94.10982
5662,145.15982
5663,247.75987
5664,90.4643
5665,95.85841
5666,148.32584
5667,255.49902
5668,113.593895
5669,114.65921
5670,51.161404
5671,66.09823
5672,114.16974
5673,77.35789
5674,56.536808
5675,208.89496
5676,91.123
5677,68.43395
5678,37.05532
5679,100.85841
5680,171.13403
5681,84.02627
5682,153.10246
5683,124.29773
5684,84.92067
5685,133.03275
5686,217.84982
5687,79.71866
5688,165.41026
5689,84.75486
5690,49.270576
5691,86.584854
5692,78.30313
5693,136.9156
5694,37.160297
5695,244.09972
5696,165.58167
5697,74.94791
5698,160.7328
5699,201.33594
5700,65.685875
5701,131.22377
5702,164.13643
5703,183.14957
5704,91.93634
5705,54.856834
5706,203.70569
5707,77.53512
5708,233.70137
5709,67.01852
5710,75.87232
5711,166.33566
5712,233.36844
5713,117.60745
5714,53.964325
5715,104.85692
5716,154.48427
5717,87.04253
5718,138.61073
5719,117.539825
5720,78.350075
5721,93.241196
5722,85.27444
5723,90.21196
5724,109.018425
5725,132.43912
5726,278.33093
5727,291.28522
5728,97.45125
5729,212.57874
5730,55.651997
5731,104.39793
5732,122.833954
5733,221.71594
5734,86.63774
5735,72.10992
5736,120.39502
5737,381.60928
5738,203.16641
5739,68.40317
5740,144.08728
5741,59.81977
5742,77.21793
5743,53.852787
5744,174.06216
5745,135.41833
5746,41.225582
5747,81.42679
5748,231.19067
5749,135.45718
5750,97.65943
5751,180.2315
5752,103.91976
5753,68.46137
5754,109.88982
5755,59.078648
5756,288.73694
5757,136.08719
5758,147.24687
5759,210.27606
5760,166.14716
5761,111.80405
5762,178.70953
5763,55.713486
5764,163.75623
5765,63.312622
5766,173.30759
5767,78.62214
5768,57.176212
5769,50.90326
5770,65.67678
5771,141.27058
5772,94.8646
5773,199.24536
5774,87.74701
5775,70.68015
5776,168.82419
5777,184.36789
5778,121.437706
5779,95.39371
5780,62.157513
5781,132.34503
5782,39.728302
5783,100.23104
5784,110.74249
5785,145.28023
5786,116.46517
5787,142.18924
5788,108.642654
5789,176.02145
5790,179.89607
5791,42.821777
5792,300.47736
5793,121.84367
5794,134.32646
5795,219.10202
5796,185.18927
5797,117.62114
5798,150.7424
5799,49.686806
5800,174.07559
5801,97.57239
5802,131.59634
5803,145.65067
5804,66.66074
5805,312.1604
5806,137.52077
5807,67.861694
5808,135.29669
5809,87.11602
5810,163.42722
5811,181.3786
5812,64.93398
5813,47.591892
5814,334.69952
5815,80.472626
5816,194.43234
5817,62.43924
5818,89.35449
5819,122.650215
5820,56.35208
5821,108.68664
5822,138.66693
5823,68.60099
5824,126.91562
5825,58.28495
5826,63.508297
5827,170.86166
5828,68.2551
5829,74.802025
5830,98.15331
5831,118.351395
5832,111.290085
5833,117.01019
5834,222.27834
5835,89.87295
5836,189.83716
5837,239.6773
5838,97.86104
5839,151.31975
5840,167.5186
5841,191.61908
5842,153.49446
5843,252.30603
5844,73.778496
5845,57.805614
5846,103.566795
5847,170.426
5848,285.65598
5849,95.48416
5850,61.492943
5851,89.344025
5852,71.56626
5853,225.47209
5854,142.35901
5855,63.26241
5856,58.609234
5857,144.69403
5858,76.26333
5859,110.57791
5860,130.24411
5861,133.95773
5862,184.47798
5863,184.01503
5864,190.76001
5865,267.62595
5866,200.21408
5867,101.50034
5868,113.60788
5869,259.2855
5870,156.27057
5871,162.47618
5872,72.96625
5873,145.2914
5874,58.457928
5875,103.06723
5876,129.35832
5877,218.80508
5878,70.46153
5879,122.28361
5880,69.8973
5881,189.76701
5882,80.697136
5883,112.35528
5884,201.73093
5885,123.08641
5886,136.89436
5887,83.06855
5888,104.034836
5889,99.24669
5890,157.48978
5891,77.91833
5892,56.38307
5893,86.58143
5894,124.01682
5895,173.1327
5896,300.19946
5897,62.045097
5898,159.2545
5899,184.90352
5900,218.80446
5901,201.56029
5902,79.10712
5903,131.76508
5904,107.144554
5905,68.891594
5906,66.85816
5907,124.311
5908,49.8072
5909,121.43911
5910,136.28264
5911,62.763866
5912,76.89219
5913,152.0937
5914,132.82858
5915,122.45715
5916,70.98566
5917,155.67169
5918,70.65408
5919,32.8064
5920,143.469
5921,91.15407
5922,96.24141
5923,70.347435
5924,114.19599
5925,81.17653
5926,171.44844
5927,197.98578
5928,64.21205
5929,99.81051
5930,198.79451
5931,55.24558
5932,69.72716
5933,197.09607
5934,55.012302
5935,90.70087
5936,69.63447
5937,64.17341
5938,110.138725
5939,82.58788
5940,79.17108
5941,67.307335
5942,65.604935
5943,195.30101
5944,111.67057
5945,73.798645
5946,307.47397
5947,179.79071
5948,98.222275
5949,113.731186
5950,68.97656
5951,208.88445
5952,71.9394
5953,183.5644
5954,106.76743
5955,65.42858
5956,177.43776
5957,131.905
5958,156.59576
5959,41.68042
5960,102.42546
5961,72.3383
5962,99.19112
5963,88.04166
5964,114.226265
5965,68.58407
5966,65.407394
5967,56.492683
5968,228.25862
5969,140.06754
5970,117.561874
5971,137.88321
5972,32.27632
5973,86.73588
5974,150.99188
5975,64.583855
5976,60.896286
5977,94.68475
5978,69.82435
5979,167.28355
5980,138.91649
5981,218.39116
5982,220.6623
5983,175.40735
5984,277.40143
5985,70.76117
5986,185.20036
5987,78.26673
5988,181.84201
5989,183.46384
5990,201.69043
5991,62.208218
5992,55.132996
5993,105.06949
5994,68.98891
5995,225.86552
5996,217.13544
5997,131.73154
5998,158.94737
5999,59.731556
6000,62.38714
6001,237.43762
6002,65.13245
6003,233.8394
6004,134.69995
6005,162.49715
6006,55.59087
6007,153.16971
6008,99.273895
6009,99.55275
6010,69.721016
6011,75.609955
6012,75.32136
6013,60.473698
6014,62.142063
6015,89.51219
6016,50.4737
6017,190.64246
6018,64.30786
6019,57.79844
6020,72.37787
6021,94.7088
6022,73.847916
6023,269.08154
6024,189.30983
6025,123.80948
6026,72.546326
6027,68.55806
6028,195.63875
6029,120.400635
6030,95.57861
6031,97.81377
6032,80.23933
6033,61.840107
6034,76.84507
6035,132.51027
6036,57.964203
6037,90.99548
6038,125.45297
6039,301.27597
6040,229.67648
6041,227.84314
6042,143.46637
6043,58.350544
6044,52.992126
6045,134.47037
6046,194.92807
6047,60.902393
6048,55.428116
6049,222.90054
6050,106.439
6051,59.48504
6052,200.51251
6053,88.2742
6054,64.31998
6055,111.46997
6056,79.82049
6057,69.75721
6058,180.3182
6059,60.573677
6060,74.2654
6061,43.19385
6062,50.99376
6063,206.1333
6064,116.55427
6065,90.59834
6066,73.453835
6067,251.50383
6068,136.05666
6069,145.4656
6070,56.916092
6071,148.91885
6072,254.28177
6073,141.104
6074,69.09715
6075,56.51289
6076,60.106426
6077,163.37964
6078,86.93512
6079,120.9406
6080,127.48511
6081,108.712265
6082,118.34622
6083,110.18129
6084,43.135548
6085,114.95138
6086,171.06723
6087,51.494686
6088,142.45653
6089,39.93233
6090,60.526222
6091,199.8663
6092,30.227116
6093,112.2927
6094,130.20724
6095,153.78322
6096,185.38806
6097,252.77934
6098,114.44278
6099,163.19475
6100,90.151695
6101,58.14256
6102,209.82028
6103,79.20703
6104,82.98761
6105,117.150055
6106,108.48676
6107,44.687252
6108,144.7825
6109,154.51378
6110,58.214348
6111,175.5903
6112,187.82982
6113,68.02475
6114,163.01689
6115,167.46396
6116,120.18323
6117,95.0473
6118,147.83185
6119,129.88039
6120,165.26907
6121,72.73742
6122,138.51463
6123,210.4963
6124,131.16818
6125,160.03752
6126,240.66919
6127,111.347015
6128,44.687798
6129,93.40293
6130,243.04616
6131,51.715424
6132,60.042095
6133,225.50276
6134,220.27599
6135,72.402115
6136,128.20998
6137,116.25028
6138,31.231363
6139,193.09418
6140,100.62535
6141,147.70451
6142,112.85354
6143,75.59761
6144,114.91048
6145,68.99461
6146,65.27687
6147,113.182686
6148,165.546
6149,271.37003
6150,104.02377
6151,193.39139
6152,125.535904
6153,42.233177
6154,132.43147
6155,61.955788
6156,71.89281
6157,95.69617
6158,222.0889
6159,257.53876
6160,101.65584
6161,91.868164
6162,141.40674
6163,183.60904
6164,84.43223
6165,122.57288
6166,117.44795
6167,150.01364
6168,107.7516
6169,169.67082
6170,300.21542
6171,73.699165
6172,139.24579
6173,112.23918
6174,58.862175
6175,55.695206
6176,120.12632
6177,71.52161
6178,128.58858
6179,204.3575
6180,48.85138
6181,118.38555
6182,152.75528
6183,187.68878
6184,240.54234
6185,130.17297
6186,134.02686
6187,118.45713
6188,140.56126
6189,149.43387
6190,213.77486
6191,270.3506
6192,58.49165
6193,89.47931
6194,91.97042
6195,62.65954
6196,211.01086
6197,204.72964
6198,68.68829
6199,186.89175
6200,129.77252
6201,145.24173
6202,158.61815
6203,129.2909
6204,142.38657
6205,246.09827
6206,136.08072
6207,94.909454
6208,118.608
6209,125.24704
6210,177.5336
6211,135.80351
6212,65.58991
6213,53.11458
6214,51.779335
6215,68.89739
6216,58.249454
6217,148.00398
6218,60.771034
6219,153.81503
6220,133.23198
6221,149.50978
6222,65.212715
6223,73.33191
6224,155.5134
6225,173.89095
6226,41.99546
6227,84.441025
6228,81.048065
6229,162.6217
6230,244.59973
6231,106.41175
6232,110.90101
6233,70.490166
6234,65.643814
6235,171.41112
6236,44.46727
6237,166.08937
6238,98.44542
6239,100.24262
6240,185.69522
6241,118.40012
6242,125.08551
6243,66.15787
6244,112.06916
6245,39.826866
6246,79.41796
6247,291.73923
6248,141.9091
6249,190.61359
6250,97.74928
6251,137.07854
6252,244.07516
6253,53.950302
6254,296.41797
6255,73.85948
6256,99.15242
6257,213.70676
6258,202.01602
6259,90.717834
6260,134.86713
6261,71.91833
6262,60.31222
6263,155.68155
6264,124.367775
6265,204.97072
6266,199.06439
6267,154.3534
6268,73.575134
6269,140.60872
6270,117.57262
6271,107.81634
6272,85.06603
6273,208.33014
6274,341.23035
6275,92.27348
6276,159.7417
6277,102.70848
6278,243.15254
6279,169.88669
6280,56.731876
6281,83.73563
6282,51.92528
6283,80.42995
6284,59.452137
6285,224.39465
6286,97.01768
6287,100.29588
6288,57.958973
6289,61.163967
6290,112.98744
6291,174.02402
6292,129.73648
6293,74.26146
6294,198.79698
6295,143.5111
6296,185.20215
6297,57.16667
6298,52.572735
6299,102.539246
6300,195.63199
6301,134.75935
6302,57.116104
6303,136.23538
6304,209.98521
6305,197.37595
6306,213.97177
6307,116.492065
6308,202.81293
6309,58.06024
6310,44.831253
6311,60.935963
6312,140.75722
6313,64.858475
6314,229.99194
6315,131.73254
6316,124.78381
6317,104.78108
6318,157.86446
6319,131.70236
6320,176.43098
6321,189.17639
6322,110.15892
6323,187.3999
6324,73.205376
6325,37.011242
6326,136.71556
6327,59.767303
6328,103.49053
6329,61.910683
6330,65.245026
6331,99.22461
6332,143.22864
6333,67.43621
6334,66.70767
6335,117.87515
6336,115.383224
6337,174.11217
6338,96.28032
6339,75.39014
6340,147.52827
6341,228.8657
6342,162.55469
6343,164.61438
6344,164.90668
6345,210.742
6346,64.83719
6347,86.43426
6348,123.36191
6349,104.817764
6350,236.46716
6351,76.00969
6352,89.197464
6353,74.95714
6354,157.44844
6355,118.25395
6356,32.50817
6357,77.09231
6358,207.97061
6359,142.03072
6360,233.01433
6361,84.44644
6362,86.66504
6363,125.92114
6364,102.91783
6365,55.843307
6366,83.438965
6367,160.90102
6368,144.2701
6369,256.06482
6370,196.15344
6371,131.94843
6372,139.99934
6373,116.07134
6374,223.88278
6375,219.89552
6376,75.25286
6377,137.47368
6378,260.508
6379,64.78899
6380,115.523544
6381,110.05826
6382,309.49084
6383,218.02365
6384,86.264656
6385,197.58473
6386,67.584526
6387,203.53659
6388,220.58905
6389,101.68041
6390,48.167175
6391,110.146355
6392,200.53787
6393,177.21301
6394,55.18535
6395,60.53508
6396,113.8768
6397,57.463062
6398,134.97134
6399,93.03942
6400,60.996536
6401,118.16431
6402,117.025955
6403,100.72717
6404,231.45976
6405,85.368904
6406,62.06756
6407,126.328125
6408,114.98909
6409,49.858383
6410,182.0814
6411,102.71991
6412,99.48263
6413,138.06638
6414,97.11551
6415,128.4021
6416,90.03437
6417,91.43335
6418,133.75093
6419,57.832962
6420,127.565025
6421,169.50244
6422,72.26682
6423,52.161125
6424,178.33049
6425,144.38132
6426,175.59207
6427,239.93361
6428,211.4137
6429,159.57622
6430,74.73522
6431,124.817764
6432,67.11329
6433,120.20421
6434,63.595314
6435,215.8541
6436,59.000145
6437,65.0408
6438,57.31964
6439,83.378586
6440,139.90135
6441,58.689102
6442,138.6995
6443,63.74589
6444,116.59648
6445,72.08569
6446,148.78331
6447,93.2523
6448,87.932434
6449,74.70356
6450,180.40536
6451,38.61357
6452,211.61911
6453,94.01549
6454,61.023563
6455,121.85463
6456,77.384605
6457,87.66055
6458,212.19301
6459,138.21207
6460,87.00941
6461,208.39473
6462,94.30799
6463,203.4302
6464,165.92181
6465,129.91696
6466,89.81287
6467,271.47342
6468,77.81532
6469,161.45929
6470,182.95325
6471,85.49568
6472,222.36575
6473,69.1711
6474,71.485756
6475,58.42451
6476,109.20513
6477,105.95601
6478,87.96356
6479,52.817238
6480,208.02164
6481,120.08116
6482,275.11966
6483,76.827255
6484,102.9785
6485,106.50598
6486,137.09651
6487,64.25168
6488,96.75643
6489,217.50989
6490,64.1584
6491,71.97113
6492,80.18782
6493,135.92139
6494,185.29735
6495,62.786095
6496,129.44276
6497,232.30304
6498,179.58995
6499,158.88599
6500,71.186806
6501,38.024357
6502,53.94252
6503,168.0389
6504,28.99087
6505,90.26764
6506,56.53966
6507,53.288452
6508,245.36166
6509,102.65627
6510,63.431564
6511,144.54218
6512,55.612946
6513,190.6802
6514,113.33529
6515,71.7348
6516,85.48161
6517,110.26365
6518,175.46733
6519,149.976
6520,112.43233
6521,113.78667
6522,129.682
6523,173.88278
6524,170.40466
6525,174.73502
6526,126.05962
6527,179.28339
6528,132.84326
6529,103.51436
6530,168.27556
6531,276.54504
6532,145.8452
6533,65.92466
6534,197.07916
6535,224.4942
6536,57.722366
6537,166.26746
6538,55.63517
6539,54.261047
6540,85.813675
6541,101.14275
6542,167.23967
6543,111.104866
6544,118.61764
6545,149.2646
6546,169.61166
6547,189.16858
6548,52.410904
6549,58.842255
6550,67.09553
6551,115.61743
6552,212.9464
6553,269.83392
6554,51.63707
6555,179.98364
6556,97.8123
6557,112.092186
6558,120.06235
6559,110.53467
6560,200.36978
6561,222.05061
6562,55.61284
6563,142.50455
6564,112.461975
6565,159.0987
6566,186.65306
6567,239.57027
6568,114.834114
6569,78.17947
6570,140.74336
6571,67.94859
6572,90.537476
6573,103.77907
6574,113.16047
6575,263.8261
6576,100.946754
6577,179.42262
6578,65.517426
6579,131.8775
6580,192.61655
6581,198.65118
6582,80.3237
6583,235.69832
6584,100.46184
6585,192.08015
6586,217.17204
6587,200.60641
6588,140.13293
6589,150.88899
6590,119.23988
6591,77.897026
6592,168.3764
6593,232.26689
6594,253.14276
6595,133.56157
6596,76.761894
6597,96.45173
6598,111.57793
6599,54.01889
6600,59.43548
6601,125.68068
6602,237.24226
6603,179.213
6604,195.82167
6605,64.811104
6606,74.72822
6607,71.88124
6608,85.228745
6609,50.677998
6610,68.03907
6611,61.909695
6612,107.97892
6613,122.20574
6614,177.7042
6615,122.116005
6616,129.78973
6617,119.5288
6618,39.33951
6619,57.044678
6620,134.13855
6621,159.22165
6622,87.366
6623,52.631454
6624,172.54797
6625,77.90121
6626,204.94223
6627,152.05502
6628,57.605606
6629,105.1214
6630,117.30938
6631,130.7265
6632,209.48218
6633,188.88351
6634,69.044266
6635,134.11646
6636,66.291214
6637,50.660835
6638,60.05528
6639,98.83582
6640,104.05147
6641,160.74869
6642,84.421555
6643,201.73819
6644,143.36295
6645,53.517216
6646,177.23972
6647,34.54892
6648,83.08487
6649,141.56851
6650,105.68198
6651,502.11774
6652,54.64106
6653,220.9234
6654,89.9751
6655,258.12735
6656,147.25613
6657,115.87183
6658,150.02417
6659,63.632347
6660,102.19452
6661,66.28486
6662,145.35754
6663,84.95534
6664,170.45674
6665,115.218185
6666,178.78479
6667,44.37546
6668,285.9237
6669,183.48082
6670,186.19995
6671,204.54294
6672,79.04331
6673,53.712353
6674,50.045338
6675,77.97016
6676,60.137638
6677,104.99866
6678,119.40776
6679,75.17832
6680,59.01872
6681,71.07719
6682,98.41228
6683,118.6554
6684,59.8929
6685,70.63048
6686,170.92987
6687,71.52039
6688,178.20844
6689,118.977295
6690,81.02416
6691,174.87636
6692,109.86783
6693,167.30057
6694,74.3305
6695,76.38888
6696,87.00009
6697,153.15523
6698,180.5466
6699,63.522446
6700,62.557446
6701,142.4802
6702,93.41702
6703,77.94407
6704,114.328285
6705,61.65759
6706,177.84818
6707,125.519615
6708,62.452885
6709,120.24513
6710,235.01308
6711,172.41876
6712,136.56303
6713,198.99838
6714,86.71413
6715,90.316055
6716,176.4556
6717,57.49884
6718,165.47502
6719,196.86374
6720,44.13836
6721,188.0912
6722,81.73184
6723,63.788975
6724,178.41646
6725,94.84033
6726,168.49896
6727,112.77072
6728,146.8232
6729,102.966156
6730,152.12766
6731,191.28458
6732,157.83885
6733,61.314137
6734,62.22929
6735,107.46547
6736,182.70377
6737,241.02196
6738,108.442184
6739,101.87517
6740,166.30328
6741,312.2454
6742,90.26146
6743,225.6204
6744,126.60754
6745,130.23515
6746,65.81013
6747,119.51857
6748,90.60856
6749,61.432064
6750,216.4161
6751,57.200047
6752,166.30272
6753,113.21824
6754,99.5727
6755,237.627
6756,229.98093
6757,256.1347
6758,72.44182
6759,238.07768
6760,48.35535
6761,428.97986
6762,115.239525
6763,175.81183
6764,79.159195
6765,176.43039
6766,121.4787
6767,121.81878
6768,64.44596
6769,339.61633
6770,123.53964
6771,43.63277
6772,164.1732
6773,337.06296
6774,110.38086
6775,107.05383
6776,97.727905
6777,103.63802
6778,89.03589
6779,134.68326
6780,51.804874
6781,240.21892
6782,138.40051
6783,207.41075
6784,172.56825
6785,337.6543
6786,78.960266
6787,173.76941
6788,368.78488
6789,98.85544
6790,95.61597
6791,60.349537
6792,74.54586
6793,173.87503
6794,61.4731
6795,177.99774
6796,106.069244
6797,167.50485
6798,77.98048
6799,218.50302
6800,85.79609
6801,204.86584
6802,259.9308
6803,65.14049
6804,114.822624
6805,148.46452
6806,77.61376
6807,119.83004
6808,141.47432
6809,154.11111
6810,110.43898
6811,118.412025
6812,64.08583
6813,135.95305
6814,103.69052
6815,156.05466
6816,58.974545
6817,158.43985
6818,67.35008
6819,57.305626
6820,267.486
6821,180.60045
6822,113.3781
6823,60.262043
6824,66.531746
6825,72.13911
6826,58.428024
6827,78.06375
6828,62.350185
6829,70.38984
6830,110.845856
6831,104.76222
6832,188.39584
6833,77.41705
6834,101.975784
6835,61.3339
6836,158.89978
6837,126.66469
6838,70.03354
6839,211.9452
6840,57.169056
6841,93.73631
6842,137.81242
6843,85.48125
6844,45.054077
6845,254.82758
6846,163.81885
6847,223.01503
